,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
2426,2020-02-02,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,,,,,,,
2427,2020-02-03,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2428,2020-02-04,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2429,2020-02-05,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2430,2020-02-06,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2431,2020-02-07,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2432,2020-02-08,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,,,,
2433,2020-02-09,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2434,2020-02-10,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2435,2020-02-11,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2436,2020-02-12,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2437,2020-02-13,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2438,2020-02-14,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2439,2020-02-15,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2440,2020-02-16,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2441,2020-02-17,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2442,2020-02-18,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2443,2020-02-19,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2444,2020-02-20,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2445,2020-02-21,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2446,2020-02-22,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2447,2020-02-23,San Francisco,California,6075.0,2,0.0,75,California,San Francisco,881549,0.22687337856432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2448,2020-02-24,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,1.0,0.1134366892821613,0.0,0.016205241326023044,0.0,1.0,220387.25
2449,2020-02-25,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
2450,2020-02-26,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
2451,2020-02-27,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
2452,2020-02-28,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
2453,2020-02-29,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
2454,2020-03-01,San Francisco,California,6075.0,3,0.0,75,California,San Francisco,881549,0.3403100678464839,0.0,0.0,0.0,0.0,0.0,0.016205241326023044,0.0,1.0,220387.25
