,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
59197,2020-03-12,Tulare,California,6107.0,1,0.0,107,California,Tulare,466195,0.2145025150419889,0.0,0.0,,,,,,,
59198,2020-03-13,Tulare,California,6107.0,2,0.0,107,California,Tulare,466195,0.4290050300839778,0.0,0.0,1.0,0.2145025150419889,0.0,,,,
59199,2020-03-14,Tulare,California,6107.0,3,0.0,107,California,Tulare,466195,0.6435075451259666,0.0,0.0,1.0,0.21450251504198886,0.0,,,,
59200,2020-03-15,Tulare,California,6107.0,3,0.0,107,California,Tulare,466195,0.6435075451259666,0.0,0.0,0.0,0.0,0.0,,,,
59201,2020-03-16,Tulare,California,6107.0,3,0.0,107,California,Tulare,466195,0.6435075451259666,0.0,0.0,0.0,0.0,0.0,,,,
59202,2020-03-17,Tulare,California,6107.0,3,0.0,107,California,Tulare,466195,0.6435075451259666,0.0,0.0,0.0,0.0,0.0,,,,
59203,2020-03-18,Tulare,California,6107.0,5,0.0,107,California,Tulare,466195,1.0725125752099443,0.0,0.0,2.0,0.4290050300839776,0.0,,,,
59204,2020-03-19,Tulare,California,6107.0,7,0.0,107,California,Tulare,466195,1.501517605293922,0.0,0.0,2.0,0.42900503008397783,0.0,0.18385929860741904,0.0,,
59205,2020-03-20,Tulare,California,6107.0,11,0.0,107,California,Tulare,466195,2.3595276654618775,0.0,0.0,4.0,0.8580100601679554,0.0,0.2757889479111285,0.0,10.0,11654.875
59206,2020-03-21,Tulare,California,6107.0,11,0.0,107,California,Tulare,466195,2.3595276654618775,0.0,0.0,0.0,0.0,0.0,0.2451457314765587,0.0,9.0,12949.861111111111
59207,2020-03-22,Tulare,California,6107.0,12,0.0,107,California,Tulare,466195,2.5740301805038666,0.0,0.0,1.0,0.21450251504198903,0.0,0.27578894791112857,0.0,9.0,12949.861111111111
59208,2020-03-23,Tulare,California,6107.0,16,0.0,107,California,Tulare,466195,3.4320402406718222,0.0,0.0,4.0,0.8580100601679557,0.0,0.3983618136494079,0.0,13.0,8965.288461538463
59209,2020-03-24,Tulare,California,6107.0,17,0.0,107,California,Tulare,466195,3.646542755713811,0.0,0.0,1.0,0.21450251504198858,0.0,0.4290050300839777,0.0,14.0,8324.910714285714
59210,2020-03-25,Tulare,California,6107.0,18,0.0,107,California,Tulare,466195,3.8610452707557994,0.0,0.0,1.0,0.21450251504198858,0.0,0.39836181364940787,0.0,15.0,7769.916666666666
59211,2020-03-26,Tulare,California,6107.0,20,0.0,107,California,Tulare,466195,4.290050300839777,0.0,0.0,2.0,0.4290050300839776,0.0,0.3983618136494078,0.0,15.0,7769.916666666666
59212,2020-03-27,Tulare,California,6107.0,24,0.0,107,California,Tulare,466195,5.148060361007733,0.0,0.0,4.0,0.8580100601679561,0.0,0.3983618136494079,0.0,17.0,6855.808823529412
59213,2020-03-28,Tulare,California,6107.0,29,1.0,107,California,Tulare,466195,6.2205729362176765,0.2145025150419889,0.034482758620689655,5.0,1.0725125752099434,0.2145025150419889,0.551577895822257,0.030643216434569843,18.0,6474.930555555556
59214,2020-03-29,Tulare,California,6107.0,35,1.0,107,California,Tulare,466195,7.507588026469611,0.2145025150419889,0.02857142857142857,6.0,1.2870150902519342,0.0,0.7047939779951063,0.030643216434569843,24.0,4856.197916666667
59215,2020-03-30,Tulare,California,6107.0,43,1.0,107,California,Tulare,466195,9.223608146805521,0.2145025150419889,0.023255813953488372,8.0,1.7160201203359104,0.0,0.8273668437333855,0.030643216434569843,31.0,3759.637096774193
59216,2020-03-31,Tulare,California,6107.0,45,1.0,107,California,Tulare,466195,9.6526131768895,0.2145025150419889,0.022222222222222223,2.0,0.42900503008397806,0.0,0.8580100601679553,0.030643216434569843,29.0,4018.9224137931037
59217,2020-04-01,Tulare,California,6107.0,59,2.0,107,California,Tulare,466195,12.655648387477342,0.4290050300839778,0.03389830508474576,14.0,3.003035210587843,0.2145025150419889,1.256371873817363,0.061286432869139686,42.0,2774.970238095238
59218,2020-04-02,Tulare,California,6107.0,74,2.0,107,California,Tulare,466195,15.873186113107176,0.4290050300839778,0.02702702702702703,15.0,3.2175377256298336,0.0,1.654733687466771,0.061286432869139686,56.0,2081.2276785714284
59219,2020-04-03,Tulare,California,6107.0,81,3.0,107,California,Tulare,466195,17.374703718401097,0.6435075451259666,0.037037037037037035,7.0,1.5015176052939214,0.21450251504198886,1.7466633367704802,0.09192964930370952,61.0,1910.635245901639
59220,2020-04-04,Tulare,California,6107.0,107,5.0,107,California,Tulare,466195,22.95176910949281,1.0725125752099443,0.04672897196261682,26.0,5.577065391091711,0.4290050300839776,2.3901708818964473,0.12257286573827933,83.0,1404.2018072289159
59221,2020-04-05,Tulare,California,6107.0,116,5.0,107,California,Tulare,466195,24.882291744870706,1.0725125752099443,0.04310344827586207,9.0,1.9305226353778977,0.0,2.4821005312001563,0.12257286573827933,87.0,1339.6408045977012
59222,2020-04-06,Tulare,California,6107.0,135,6.0,107,California,Tulare,466195,28.957839530668497,1.2870150902519333,0.044444444444444446,19.0,4.0755477857977915,0.21450251504198903,2.8191759119804254,0.15321608217284918,100.0,1165.4875
59223,2020-04-07,Tulare,California,6107.0,157,6.0,107,California,Tulare,466195,33.67689486159225,1.2870150902519333,0.03821656050955414,22.0,4.719055330923755,0.0,3.432040240671822,0.15321608217284918,114.0,1022.357456140351
59224,2020-04-08,Tulare,California,6107.0,168,7.0,107,California,Tulare,466195,36.036422527054135,1.501517605293922,0.041666666666666664,11.0,2.359527665461883,0.2145025150419888,3.3401105913681133,0.15321608217284918,123.0,947.55081300813
59225,2020-04-09,Tulare,California,6107.0,187,10.0,107,California,Tulare,466195,40.111970312851916,2.1450251504198885,0.053475935828877004,19.0,4.075547785797781,0.6435075451259664,3.4626834571063916,0.24514573147655866,128.0,910.5371093749999
59226,2020-04-10,Tulare,California,6107.0,203,11.0,107,California,Tulare,466195,43.54401055352374,2.3595276654618775,0.054187192118226604,16.0,3.4320402406718244,0.21450251504198903,3.738472405017521,0.2451457314765587,129.0,903.4786821705426
59227,2020-04-11,Tulare,California,6107.0,227,11.0,107,California,Tulare,466195,48.69207091453148,2.3595276654618775,0.048458149779735685,24.0,5.148060361007737,0.0,3.677185972148382,0.18385929860741904,146.0,798.2791095890411
59228,2020-04-12,Tulare,California,6107.0,227,11.0,107,California,Tulare,466195,48.69207091453148,2.3595276654618775,0.048458149779735685,0.0,0.0,0.0,3.4013970242372538,0.18385929860741904,120.0,971.2395833333333
59229,2020-04-13,Tulare,California,6107.0,264,13.0,107,California,Tulare,466195,56.62866397108506,2.788532695545855,0.04924242424242424,37.0,7.936593056553583,0.4290050300839776,3.9529749200595097,0.21450251504198883,148.0,787.4915540540541
59230,2020-04-14,Tulare,California,6107.0,296,13.0,107,California,Tulare,466195,63.4927444524287,2.788532695545855,0.04391891891891892,32.0,6.864080481343642,0.0,4.259407084405208,0.21450251504198883,161.0,723.9052795031056
59231,2020-04-15,Tulare,California,6107.0,352,15.0,107,California,Tulare,466195,75.50488529478008,3.217537725629833,0.04261363636363636,56.0,12.012140842351378,0.42900503008397806,5.638351823960851,0.24514573147655874,195.0,597.6858974358975
59232,2020-04-16,Tulare,California,6107.0,372,17.0,107,California,Tulare,466195,79.79493559561986,3.646542755713811,0.0456989247311828,20.0,4.290050300839781,0.4290050300839776,5.668995040395422,0.21450251504198886,204.0,571.3174019607843
59233,2020-04-17,Tulare,California,6107.0,382,17.0,107,California,Tulare,466195,81.93996074603974,3.646542755713811,0.04450261780104712,10.0,2.145025150419883,0.0,5.485135741788001,0.183859298607419,195.0,597.6858974358975
59234,2020-04-18,Tulare,California,6107.0,397,17.0,107,California,Tulare,466195,85.15749847166958,3.646542755713811,0.042821158690176324,15.0,3.217537725629839,0.0,5.209346793876874,0.183859298607419,194.0,600.7667525773196
59235,2020-04-19,Tulare,California,6107.0,411,17.0,107,California,Tulare,466195,88.16053368225742,3.646542755713811,0.0413625304136253,14.0,3.0030352105878393,0.0,5.638351823960851,0.183859298607419,184.0,633.4171195652174
59236,2020-04-20,Tulare,California,6107.0,422,18.0,107,California,Tulare,466195,90.52006134771929,3.8610452707557994,0.04265402843601896,11.0,2.3595276654618687,0.21450251504198858,4.841628196662034,0.15321608217284916,195.0,597.6858974358975
59237,2020-04-21,Tulare,California,6107.0,436,22.0,107,California,Tulare,466195,93.52309655830715,4.719055330923755,0.05045871559633028,14.0,3.0030352105878535,0.8580100601679557,4.290050300839779,0.2757889479111285,172.0,677.609011627907
59238,2020-04-22,Tulare,California,6107.0,441,25.0,107,California,Tulare,466195,94.5956091335171,5.362562876049721,0.05668934240362812,5.0,1.0725125752099558,0.6435075451259662,2.727246262676718,0.30643216434569825,145.0,803.7844827586207
59239,2020-04-23,Tulare,California,6107.0,453,25.0,107,California,Tulare,466195,97.16963931402096,5.362562876049721,0.05518763796909492,12.0,2.574030180503854,0.0,2.482100531200157,0.24514573147655858,101.0,1153.9480198019803
59240,2020-04-24,Tulare,California,6107.0,472,28.0,107,California,Tulare,466195,101.24518709981874,6.006070421175688,0.059322033898305086,19.0,4.075547785797781,0.6435075451259671,2.7578894791112853,0.33707538078026816,100.0,1165.4875
59241,2020-04-25,Tulare,California,6107.0,491,32.0,107,California,Tulare,466195,105.32073488561653,6.8640804813436445,0.06517311608961303,19.0,4.075547785797795,0.8580100601679561,2.880462344849565,0.4596482465185476,109.0,1069.2545871559632
59242,2020-04-26,Tulare,California,6107.0,504,32.0,107,California,Tulare,466195,108.1092675811624,6.8640804813436445,0.06349206349206349,13.0,2.788532695545868,0.0,2.8498191284149974,0.4596482465185476,107.0,1089.2406542056076
59243,2020-04-27,Tulare,California,6107.0,532,32.0,107,California,Tulare,466195,114.11533800233808,6.8640804813436445,0.06015037593984962,28.0,6.006070421175679,0.0,3.370753807802685,0.4290050300839778,121.0,963.2128099173552
59244,2020-04-28,Tulare,California,6107.0,578,35.0,107,California,Tulare,466195,123.98245369426957,7.507588026469611,0.06055363321799308,46.0,9.867115691931488,0.6435075451259662,4.351336733708918,0.39836181364940787,156.0,747.1073717948718
59245,2020-04-29,Tulare,California,6107.0,626,36.0,107,California,Tulare,466195,134.27857441628504,7.722090541511599,0.05750798722044728,48.0,10.296120722015473,0.21450251504198814,5.668995040395421,0.33707538078026816,190.0,613.4144736842105
59246,2020-04-30,Tulare,California,6107.0,640,40.0,107,California,Tulare,466195,137.28160962687286,8.580100601679554,0.0625,14.0,3.003035210587825,0.8580100601679552,5.73028147326456,0.45964824651854747,199.0,585.6721105527638
59247,2020-05-01,Tulare,California,6107.0,680,40.0,107,California,Tulare,466195,145.86171022855243,8.580100601679554,0.058823529411764705,40.0,8.580100601679561,0.0,6.373789018390528,0.3677185972148379,227.0,513.4306167400881
59248,2020-05-02,Tulare,California,6107.0,720,40.0,107,California,Tulare,466195,154.441810830232,8.580100601679554,0.05555555555555555,40.0,8.580100601679561,0.0,7.017296563516495,0.24514573147655844,248.0,469.95463709677415
59249,2020-05-03,Tulare,California,6107.0,743,40.0,107,California,Tulare,466195,159.37536867619772,8.580100601679554,0.05383580080753701,23.0,4.933557845965737,0.0,7.32372872786219,0.24514573147655844,252.0,462.49503968253964
59250,2020-05-04,Tulare,California,6107.0,757,40.0,107,California,Tulare,466195,162.37840388678555,8.580100601679554,0.052840158520475564,14.0,3.003035210587825,0.0,6.894723697778211,0.24514573147655844,253.0,460.6669960474308
59251,2020-05-05,Tulare,California,6107.0,858,40.0,107,California,Tulare,466195,184.04315790602644,8.580100601679554,0.046620046620046623,101.0,21.66475401924089,0.0,8.580100601679556,0.153216082172849,326.0,357.5115030674847
59252,2020-05-06,Tulare,California,6107.0,916,41.0,107,California,Tulare,466195,196.4843037784618,8.794603116721543,0.04475982532751092,58.0,12.441145872435357,0.21450251504198903,8.886532766025253,0.15321608217284913,338.0,344.81878698224847
59253,2020-05-07,Tulare,California,6107.0,969,43.0,107,California,Tulare,466195,207.8529370756872,9.223608146805521,0.04437564499484004,53.0,11.368633297225415,0.42900503008397806,10.081618206973479,0.09192964930370952,343.0,339.7922740524781
59254,2020-05-08,Tulare,California,6107.0,1013,44.0,107,California,Tulare,466195,217.29104773753474,9.43811066184751,0.04343534057255676,44.0,9.438110661847531,0.21450251504198903,10.204191072711762,0.12257286573827939,373.0,312.4631367292225
59255,2020-05-09,Tulare,California,6107.0,1079,46.0,107,California,Tulare,466195,231.448213730306,9.867115691931488,0.042632066728452274,66.0,14.157165992771269,0.42900503008397806,11.000914700010577,0.1838592986074191,399.0,292.1021303258145
59256,2020-05-10,Tulare,California,6107.0,1140,48.0,107,California,Tulare,466195,244.5328671478673,10.296120722015466,0.042105263157894736,61.0,13.084653417561299,0.42900503008397806,12.165356924524229,0.24514573147655883,420.0,277.4970238095238
59257,2020-05-11,Tulare,California,6107.0,1159,50.0,107,California,Tulare,466195,248.6084149336651,10.725125752099443,0.04314063848144953,19.0,4.075547785797795,0.4290050300839763,12.31857300669708,0.3064321643456983,416.0,280.16526442307696
59258,2020-05-12,Tulare,California,6107.0,1241,52.0,107,California,Tulare,466195,266.19762116710814,11.15413078218342,0.041901692183722805,82.0,17.589206233443036,0.42900503008397806,11.736351894440245,0.367718597214838,484.0,240.8032024793388
59259,2020-05-13,Tulare,California,6107.0,1268,54.0,107,California,Tulare,466195,271.98918907324185,11.583135812267399,0.04258675078864353,27.0,5.791567906133707,0.42900503008397806,10.786412184968581,0.39836181364940787,410.0,284.265243902439
59260,2020-05-14,Tulare,California,6107.0,1295,54.0,107,California,Tulare,466195,277.78075697937555,11.583135812267399,0.0416988416988417,27.0,5.791567906133707,0.0,9.989688557669766,0.33707538078026816,379.0,307.5164907651715
59261,2020-05-15,Tulare,California,6107.0,1338,64.0,107,California,Tulare,466195,287.0043651261811,13.728160962687289,0.04783258594917788,43.0,9.223608146805532,2.1450251504198903,9.959045341235194,0.612864328691397,369.0,315.85027100271003
59262,2020-05-16,Tulare,California,6107.0,1426,67.0,107,California,Tulare,466195,305.8805864498761,14.371668507813254,0.046984572230014024,88.0,18.876221323695006,0.6435075451259653,10.633196102795727,0.6435075451259665,413.0,282.2003631961259
59263,2020-05-17,Tulare,California,6107.0,1430,67.0,107,California,Tulare,466195,306.7385965100441,14.371668507813254,0.04685314685314685,4.0,0.8580100601679987,0.0,8.886532766025256,0.5822211122568268,351.0,332.0477207977208
59264,2020-05-18,Tulare,California,6107.0,1436,67.0,107,California,Tulare,466195,308.02561160029603,14.371668507813254,0.04665738161559889,6.0,1.2870150902519413,0.0,8.48817095237585,0.5209346793876873,296.0,393.74577702702703
59265,2020-05-19,Tulare,California,6107.0,1539,71.0,107,California,Tulare,466195,330.11937064962086,15.22967856798121,0.04613385315139701,103.0,22.09375904932483,0.8580100601679561,9.13167849750182,0.5822211122568272,380.0,306.70723684210526
59266,2020-05-20,Tulare,California,6107.0,1552,73.0,107,California,Tulare,466195,332.90790334516674,15.658683598065187,0.047036082474226804,13.0,2.7885326955458822,0.4290050300839763,8.702673467417844,0.5822211122568268,311.0,374.75482315112544
59267,2020-05-21,Tulare,California,6107.0,1603,74.0,107,California,Tulare,466195,343.84753161230816,15.873186113107176,0.046163443543356206,51.0,10.939628267141416,0.21450251504198903,9.438110661847517,0.6128643286913967,335.0,347.90671641791045
59268,2020-05-22,Tulare,California,6107.0,1641,75.0,107,California,Tulare,466195,351.99862718390375,16.087688628149166,0.04570383912248629,38.0,8.15109557159559,0.2145025150419908,9.284894579674669,0.3370753807802682,346.0,336.84609826589593
59269,2020-05-23,Tulare,California,6107.0,1662,75.0,107,California,Tulare,466195,356.5031799997855,16.087688628149166,0.04512635379061372,21.0,4.504552815881766,0.0,7.231799078558491,0.24514573147655888,324.0,359.7183641975309
59270,2020-05-24,Tulare,California,6107.0,1682,75.0,107,California,Tulare,466195,360.7932303006253,16.087688628149166,0.044589774078478,20.0,4.290050300839766,0.0,7.722090541511601,0.24514573147655888,256.0,455.26855468749994
59271,2020-05-25,Tulare,California,6107.0,1684,75.0,107,California,Tulare,466195,361.2222353307092,16.087688628149166,0.04453681710213777,2.0,0.42900503008394253,0.0,7.599517675773315,0.24514573147655888,254.0,458.85334645669286
59272,2020-05-26,Tulare,California,6107.0,1771,79.0,107,California,Tulare,466195,379.8839541393623,16.94569868831712,0.044607566346696784,87.0,18.661718808653063,0.8580100601679526,7.1092262128202055,0.24514573147655838,335.0,347.90671641791045
59273,2020-05-27,Tulare,California,6107.0,1796,79.0,107,California,Tulare,466195,385.246517015412,16.94569868831712,0.04398663697104677,25.0,5.362562876049708,0.0,7.476944810035038,0.18385929860741893,257.0,453.49708171206225
59274,2020-05-28,Tulare,California,6107.0,1835,80.0,107,California,Tulare,466195,393.61211510204953,17.160201203359108,0.043596730245231606,39.0,8.365598086637533,0.21450251504198903,7.1092262128201975,0.18385929860741893,283.0,411.83303886925796
59275,2020-05-29,Tulare,California,6107.0,1844,84.0,107,California,Tulare,466195,395.54263773742747,18.018211263527068,0.0455531453362256,9.0,1.9305226353779403,0.8580100601679597,6.2205729362176765,0.27578894791112873,241.0,483.6047717842323
59276,2020-05-30,Tulare,California,6107.0,1852,84.0,107,California,Tulare,466195,397.2586578577634,18.018211263527068,0.04535637149028078,8.0,1.7160201203359406,0.0,5.822211122568272,0.27578894791112873,211.0,552.3637440758295
59277,2020-05-31,Tulare,California,6107.0,1879,84.0,107,California,Tulare,466195,403.0502257638971,18.018211263527068,0.04470463012240553,27.0,5.791567906133707,0.0,6.036713637610264,0.27578894791112873,217.0,537.0910138248847
59278,2020-06-01,Tulare,California,6107.0,1897,89.0,107,California,Tulare,466195,406.9112710346529,19.09072383873701,0.04691618344754876,18.0,3.861045270755767,1.0725125752099416,6.527005100563382,0.42900503008397756,215.0,542.0872093023256
59279,2020-06-02,Tulare,California,6107.0,2004,89.0,107,California,Tulare,466195,429.86304014414566,19.09072383873701,0.04441117764471058,107.0,22.951769109492773,0.0,7.139869429254769,0.3064321643456986,320.0,364.21484375
