,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
6413,2020-02-26,Sonoma,California,6097.0,1,0.0,97,California,Sonoma,494336,0.2022915587778353,0.0,0.0,,,,,,,
6414,2020-02-27,Sonoma,California,6097.0,1,0.0,97,California,Sonoma,494336,0.2022915587778353,0.0,0.0,0.0,0.0,0.0,,,,
6415,2020-02-28,Sonoma,California,6097.0,1,0.0,97,California,Sonoma,494336,0.2022915587778353,0.0,0.0,0.0,0.0,0.0,,,,
6416,2020-02-29,Sonoma,California,6097.0,1,0.0,97,California,Sonoma,494336,0.2022915587778353,0.0,0.0,0.0,0.0,0.0,,,,
6417,2020-03-01,Sonoma,California,6097.0,1,0.0,97,California,Sonoma,494336,0.2022915587778353,0.0,0.0,0.0,0.0,0.0,,,,
6418,2020-03-02,Sonoma,California,6097.0,2,0.0,97,California,Sonoma,494336,0.4045831175556706,0.0,0.0,1.0,0.2022915587778353,0.0,,,,
6419,2020-03-03,Sonoma,California,6097.0,2,0.0,97,California,Sonoma,494336,0.4045831175556706,0.0,0.0,0.0,0.0,0.0,,,,
6420,2020-03-04,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,1.0,0.2022915587778354,0.0,0.05779758822223867,0.0,,
6421,2020-03-05,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.05779758822223867,0.0,2.0,61792.00000000001
6422,2020-03-06,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.05779758822223867,0.0,2.0,61792.00000000001
6423,2020-03-07,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.05779758822223867,0.0,2.0,61792.00000000001
6424,2020-03-08,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.05779758822223867,0.0,2.0,61792.00000000001
6425,2020-03-09,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.028898794111119338,0.0,2.0,61792.00000000001
6426,2020-03-10,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.028898794111119338,0.0,1.0,123584.00000000001
6427,2020-03-11,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123584.00000000001
6428,2020-03-12,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6429,2020-03-13,Sonoma,California,6097.0,3,0.0,97,California,Sonoma,494336,0.606874676333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6430,2020-03-14,Sonoma,California,6097.0,4,0.0,97,California,Sonoma,494336,0.8091662351113412,0.0,0.0,1.0,0.20229155877783522,0.0,0.028898794111119314,0.0,1.0,123584.00000000001
6431,2020-03-15,Sonoma,California,6097.0,5,0.0,97,California,Sonoma,494336,1.0114577938891767,0.0,0.0,1.0,0.20229155877783545,0.0,0.05779758822223867,0.0,2.0,61792.00000000001
6432,2020-03-16,Sonoma,California,6097.0,8,0.0,97,California,Sonoma,494336,1.6183324702226825,0.0,0.0,3.0,0.6068746763335058,0.0,0.14449397055559662,0.0,5.0,24716.8
6433,2020-03-17,Sonoma,California,6097.0,9,0.0,97,California,Sonoma,494336,1.820624029000518,0.0,0.0,1.0,0.20229155877783556,0.0,0.173392764666716,0.0,6.0,20597.333333333332
6434,2020-03-18,Sonoma,California,6097.0,9,0.0,97,California,Sonoma,494336,1.820624029000518,0.0,0.0,0.0,0.0,0.0,0.173392764666716,0.0,6.0,20597.333333333332
6435,2020-03-19,Sonoma,California,6097.0,11,0.0,97,California,Sonoma,494336,2.2252071465561887,0.0,0.0,2.0,0.40458311755567067,0.0,0.23119035288895468,0.0,8.0,15448.000000000002
6436,2020-03-20,Sonoma,California,6097.0,11,1.0,97,California,Sonoma,494336,2.2252071465561887,0.2022915587778353,0.09090909090909091,0.0,0.0,0.2022915587778353,0.23119035288895468,0.02889879411111933,8.0,15448.000000000002
6437,2020-03-21,Sonoma,California,6097.0,11,1.0,97,California,Sonoma,494336,2.2252071465561887,0.2022915587778353,0.09090909090909091,0.0,0.0,0.0,0.20229155877783533,0.02889879411111933,8.0,15448.000000000002
6438,2020-03-22,Sonoma,California,6097.0,11,1.0,97,California,Sonoma,494336,2.2252071465561887,0.2022915587778353,0.09090909090909091,0.0,0.0,0.0,0.173392764666716,0.02889879411111933,7.0,17654.857142857145
6439,2020-03-23,Sonoma,California,6097.0,29,1.0,97,California,Sonoma,494336,5.866455204557225,0.2022915587778353,0.034482758620689655,18.0,3.641248058001036,0.0,0.606874676333506,0.02889879411111933,24.0,5149.333333333333
6440,2020-03-24,Sonoma,California,6097.0,34,1.0,97,California,Sonoma,494336,6.8779129984464005,0.2022915587778353,0.029411764705882353,5.0,1.0114577938891758,0.0,0.7224698527779833,0.02889879411111933,26.0,4753.2307692307695
6441,2020-03-25,Sonoma,California,6097.0,39,1.0,97,California,Sonoma,494336,7.889370792335578,0.2022915587778353,0.02564102564102564,5.0,1.0114577938891776,0.0,0.86696382333358,0.02889879411111933,30.0,4119.466666666666
6442,2020-03-26,Sonoma,California,6097.0,49,1.0,97,California,Sonoma,494336,9.91228638011393,0.2022915587778353,0.02040816326530612,10.0,2.0229155877783516,0.0,1.0981541762225344,0.02889879411111933,40.0,3089.6
6443,2020-03-27,Sonoma,California,6097.0,50,1.0,97,California,Sonoma,494336,10.114577938891765,0.2022915587778353,0.02,1.0,0.20229155877783533,0.0,1.1270529703336538,0.0,39.0,3168.8205128205127
6444,2020-03-28,Sonoma,California,6097.0,50,1.0,97,California,Sonoma,494336,10.114577938891765,0.2022915587778353,0.02,0.0,0.0,0.0,1.1270529703336538,0.0,39.0,3168.8205128205127
