,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341283,2020-03-24,Merced,California,6047.0,1,0.0,47,California,Merced,277680,0.3601267646211466,0.0,0.0,,,,,,,
341284,2020-03-25,Merced,California,6047.0,1,0.0,47,California,Merced,277680,0.3601267646211466,0.0,0.0,0.0,0.0,0.0,,,,
341285,2020-03-26,Merced,California,6047.0,4,0.0,47,California,Merced,277680,1.4405070584845865,0.0,0.0,3.0,1.08038029386344,0.0,,,,
341286,2020-03-27,Merced,California,6047.0,7,0.0,47,California,Merced,277680,2.5208873523480264,0.0,0.0,3.0,1.08038029386344,0.0,,,,
341287,2020-03-28,Merced,California,6047.0,7,0.0,47,California,Merced,277680,2.5208873523480264,0.0,0.0,0.0,0.0,0.0,,,,
341288,2020-03-29,Merced,California,6047.0,8,0.0,47,California,Merced,277680,2.881014116969173,0.0,0.0,1.0,0.36012676462114657,0.0,,,,
341289,2020-03-30,Merced,California,6047.0,9,0.0,47,California,Merced,277680,3.24114088159032,0.0,0.0,1.0,0.360126764621147,0.0,,,,
341290,2020-03-31,Merced,California,6047.0,10,0.0,47,California,Merced,277680,3.601267646211466,0.0,0.0,1.0,0.3601267646211461,0.0,0.46302012594147424,0.0,,
341291,2020-04-01,Merced,California,6047.0,10,0.0,47,California,Merced,277680,3.601267646211466,0.0,0.0,0.0,0.0,0.0,0.46302012594147424,0.0,9.0,7713.333333333333
341292,2020-04-02,Merced,California,6047.0,16,0.0,47,California,Merced,277680,5.762028233938346,0.0,0.0,6.0,2.16076058772688,0.0,0.6173601679219656,0.0,15.0,4628.0
341293,2020-04-03,Merced,California,6047.0,16,0.0,47,California,Merced,277680,5.762028233938346,0.0,0.0,0.0,0.0,0.0,0.46302012594147407,0.0,12.0,5785.0
341294,2020-04-04,Merced,California,6047.0,16,0.0,47,California,Merced,277680,5.762028233938346,0.0,0.0,0.0,0.0,0.0,0.46302012594147407,0.0,9.0,7713.333333333333
341295,2020-04-05,Merced,California,6047.0,29,1.0,47,California,Merced,277680,10.443676174013254,0.3601267646211466,0.034482758620689655,13.0,4.681647940074908,0.3601267646211466,1.08038029386344,0.0514466806601638,22.0,3155.4545454545455
341296,2020-04-06,Merced,California,6047.0,29,1.0,47,California,Merced,277680,10.443676174013254,0.3601267646211466,0.034482758620689655,0.0,0.0,0.0,1.028933613203276,0.0514466806601638,21.0,3305.714285714286
341297,2020-04-07,Merced,California,6047.0,34,1.0,47,California,Merced,277680,12.244309997118984,0.3601267646211466,0.029411764705882353,5.0,1.8006338231057306,0.0,1.2347203358439311,0.0514466806601638,25.0,2776.8
341298,2020-04-08,Merced,California,6047.0,40,3.0,47,California,Merced,277680,14.405070584845864,1.08038029386344,0.075,6.0,2.1607605877268803,0.7202535292422934,1.543400419804914,0.15434004198049142,30.0,2314.0
