,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
22093,2020-03-07,Santa Cruz,California,6087.0,1,0.0,87,California,Santa Cruz,273213,0.36601479431798634,0.0,0.0,,,,,,,
22094,2020-03-08,Santa Cruz,California,6087.0,1,0.0,87,California,Santa Cruz,273213,0.36601479431798634,0.0,0.0,0.0,0.0,0.0,,,,
22095,2020-03-09,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,1.0,0.36601479431798634,0.0,,,,
22096,2020-03-10,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,,,,
22097,2020-03-11,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,,,,
22098,2020-03-12,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,,,,
22099,2020-03-13,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,,,,
22100,2020-03-14,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.05228782775971234,0.0,,
22101,2020-03-15,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.05228782775971234,0.0,1.0,68303.25
22102,2020-03-16,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68303.25
22103,2020-03-17,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22104,2020-03-18,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22105,2020-03-19,Santa Cruz,California,6087.0,2,0.0,87,California,Santa Cruz,273213,0.7320295886359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22106,2020-03-20,Santa Cruz,California,6087.0,15,0.0,87,California,Santa Cruz,273213,5.490221914769795,0.0,0.0,13.0,4.758192326133822,0.0,0.6797417608762604,0.0,13.0,5254.096153846154
22107,2020-03-21,Santa Cruz,California,6087.0,15,0.0,87,California,Santa Cruz,273213,5.490221914769795,0.0,0.0,0.0,0.0,0.0,0.6797417608762604,0.0,13.0,5254.096153846154
22108,2020-03-22,Santa Cruz,California,6087.0,15,0.0,87,California,Santa Cruz,273213,5.490221914769795,0.0,0.0,0.0,0.0,0.0,0.6797417608762604,0.0,13.0,5254.096153846154
22109,2020-03-23,Santa Cruz,California,6087.0,22,0.0,87,California,Santa Cruz,273213,8.0523254749957,0.0,0.0,7.0,2.5621035602259044,0.0,1.0457565551942467,0.0,20.0,3415.1625
22110,2020-03-24,Santa Cruz,California,6087.0,24,0.0,87,California,Santa Cruz,273213,8.784355063631672,0.0,0.0,2.0,0.7320295886359727,0.0,1.1503322107136713,0.0,22.0,3104.6931818181815
22111,2020-03-25,Santa Cruz,California,6087.0,25,0.0,87,California,Santa Cruz,273213,9.15036985794966,0.0,0.0,1.0,0.3660147943179872,0.0,1.2026200384733838,0.0,23.0,2969.7065217391305
22112,2020-03-26,Santa Cruz,California,6087.0,32,0.0,87,California,Santa Cruz,273213,11.712473418175563,0.0,0.0,7.0,2.5621035602259035,0.0,1.56863483279137,0.0,30.0,2276.775
22113,2020-03-27,Santa Cruz,California,6087.0,34,0.0,87,California,Santa Cruz,273213,12.444503006811535,0.0,0.0,2.0,0.7320295886359727,0.0,0.9934687274345343,0.0,32.0,2134.4765625
22114,2020-03-28,Santa Cruz,California,6087.0,39,0.0,87,California,Santa Cruz,273213,14.274576978401466,0.0,0.0,5.0,1.8300739715899308,0.0,1.254907866233096,0.0,24.0,2845.96875
