,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
604106,2020-04-02,Del Norte,California,6015.0,1,0.0,15,California,Del Norte,27812,3.5955702574428305,0.0,0.0,,,,,,,
604107,2020-04-03,Del Norte,California,6015.0,1,0.0,15,California,Del Norte,27812,3.5955702574428305,0.0,0.0,0.0,0.0,0.0,,,,
604108,2020-04-04,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,1.0,3.5955702574428305,0.0,,,,
604109,2020-04-05,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,,,,
604110,2020-04-06,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,,,,
604111,2020-04-07,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,,,,
604112,2020-04-08,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,,,,
604113,2020-04-09,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.5136528939204044,0.0,,
604114,2020-04-10,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.5136528939204044,0.0,1.0,6953.0
604115,2020-04-11,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6953.0
604116,2020-04-12,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604117,2020-04-13,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604118,2020-04-14,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604119,2020-04-15,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604120,2020-04-16,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604121,2020-04-17,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604122,2020-04-18,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604123,2020-04-19,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604124,2020-04-20,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604125,2020-04-21,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604126,2020-04-22,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604127,2020-04-23,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604128,2020-04-24,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604129,2020-04-25,Del Norte,California,6015.0,2,0.0,15,California,Del Norte,27812,7.191140514885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604130,2020-04-26,Del Norte,California,6015.0,3,0.0,15,California,Del Norte,27812,10.78671077232849,0.0,0.0,1.0,3.595570257442829,0.0,0.5136528939204041,0.0,1.0,6953.0
