,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
95191,2020-03-14,San Luis Obispo,California,6079.0,1,0.0,79,California,San Luis Obispo,283111,0.35321834898679316,0.0,0.0,,,,,,,
95192,2020-03-15,San Luis Obispo,California,6079.0,2,0.0,79,California,San Luis Obispo,283111,0.7064366979735863,0.0,0.0,1.0,0.35321834898679316,0.0,,,,
95193,2020-03-16,San Luis Obispo,California,6079.0,3,0.0,79,California,San Luis Obispo,283111,1.0596550469603794,0.0,0.0,1.0,0.35321834898679305,0.0,,,,
95194,2020-03-17,San Luis Obispo,California,6079.0,6,0.0,79,California,San Luis Obispo,283111,2.1193100939207588,0.0,0.0,3.0,1.0596550469603794,0.0,,,,
95195,2020-03-18,San Luis Obispo,California,6079.0,7,0.0,79,California,San Luis Obispo,283111,2.472528442907552,0.0,0.0,1.0,0.3532183489867933,0.0,,,,
95196,2020-03-19,San Luis Obispo,California,6079.0,13,0.0,79,California,San Luis Obispo,283111,4.591838536828311,0.0,0.0,6.0,2.1193100939207588,0.0,,,,
95197,2020-03-20,San Luis Obispo,California,6079.0,16,0.0,79,California,San Luis Obispo,283111,5.651493583788691,0.0,0.0,3.0,1.0596550469603798,0.0,,,,
95198,2020-03-21,San Luis Obispo,California,6079.0,27,0.0,79,California,San Luis Obispo,283111,9.536895422643415,0.0,0.0,11.0,3.8854018388547242,0.0,1.3119538676652316,0.0,,
95199,2020-03-22,San Luis Obispo,California,6079.0,27,0.0,79,California,San Luis Obispo,283111,9.536895422643415,0.0,0.0,0.0,0.0,0.0,1.2614941035242613,0.0,26.0,2722.221153846154
95200,2020-03-23,San Luis Obispo,California,6079.0,33,0.0,79,California,San Luis Obispo,283111,11.656205516564174,0.0,0.0,6.0,2.1193100939207596,0.0,1.5137929242291135,0.0,31.0,2283.1532258064517
95201,2020-03-24,San Luis Obispo,California,6079.0,42,0.0,79,California,San Luis Obispo,283111,14.835170657445312,0.0,0.0,9.0,3.1789651408811377,0.0,1.816551509074936,0.0,39.0,1814.8141025641025
95202,2020-03-25,San Luis Obispo,California,6079.0,46,0.0,79,California,San Luis Obispo,283111,16.248044053392487,0.0,0.0,4.0,1.4128733959471749,0.0,1.9679308014978478,0.0,40.0,1769.4437500000001
95203,2020-03-26,San Luis Obispo,California,6079.0,54,0.0,79,California,San Luis Obispo,283111,19.07379084528683,0.0,0.0,8.0,2.8257467918943426,0.0,2.068850329779788,0.0,47.0,1505.909574468085
95204,2020-03-27,San Luis Obispo,California,6079.0,59,0.0,79,California,San Luis Obispo,283111,20.839882590220796,0.0,0.0,5.0,1.7660917449339664,0.0,2.1697698580617293,0.0,46.0,1538.6467391304348
95205,2020-03-28,San Luis Obispo,California,6079.0,67,0.0,79,California,San Luis Obispo,283111,23.665629382115142,0.0,0.0,8.0,2.825746791894346,0.0,2.018390565638818,0.0,51.0,1387.799019607843
95206,2020-03-29,San Luis Obispo,California,6079.0,71,0.0,79,California,San Luis Obispo,283111,25.07850277806231,0.0,0.0,4.0,1.4128733959471695,0.0,2.2202296222026994,0.0,44.0,1608.5852272727273
95207,2020-03-30,San Luis Obispo,California,6079.0,77,0.0,79,California,San Luis Obispo,283111,27.19781287198307,0.0,0.0,6.0,2.1193100939207596,0.0,2.2202296222026994,0.0,50.0,1415.555
95208,2020-03-31,San Luis Obispo,California,6079.0,80,0.0,79,California,San Luis Obispo,283111,28.25746791894345,0.0,0.0,3.0,1.0596550469603798,0.0,1.917471037356877,0.0,47.0,1505.909574468085
95209,2020-04-01,San Luis Obispo,California,6079.0,83,0.0,79,California,San Luis Obispo,283111,29.31712296590383,0.0,0.0,3.0,1.0596550469603798,0.0,1.8670112732159063,0.0,41.0,1726.2865853658536
