,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
122681,2020-03-16,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,,,,,,,
122682,2020-03-17,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122683,2020-03-18,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122684,2020-03-19,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122685,2020-03-20,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122686,2020-03-21,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122687,2020-03-22,Nevada,California,6057.0,1,0.0,57,California,Nevada,99755,1.0024560172422434,0.0,0.0,0.0,0.0,0.0,,,,
122688,2020-03-23,Nevada,California,6057.0,3,0.0,57,California,Nevada,99755,3.0073680517267305,0.0,0.0,2.0,2.0049120344844873,0.0,0.2864160049263553,0.0,,
122689,2020-03-24,Nevada,California,6057.0,4,0.0,57,California,Nevada,99755,4.009824068968974,0.0,0.0,1.0,1.0024560172422432,0.0,0.42962400738953294,0.0,3.0,8312.916666666666
122690,2020-03-25,Nevada,California,6057.0,4,0.0,57,California,Nevada,99755,4.009824068968974,0.0,0.0,0.0,0.0,0.0,0.42962400738953294,0.0,3.0,8312.916666666666
122691,2020-03-26,Nevada,California,6057.0,8,0.0,57,California,Nevada,99755,8.019648137937947,0.0,0.0,4.0,4.009824068968974,0.0,1.0024560172422434,0.0,7.0,3562.6785714285716
122692,2020-03-27,Nevada,California,6057.0,12,0.0,57,California,Nevada,99755,12.029472206906922,0.0,0.0,4.0,4.009824068968975,0.0,1.575288027094954,0.0,11.0,2267.159090909091
122693,2020-03-28,Nevada,California,6057.0,12,0.0,57,California,Nevada,99755,12.029472206906922,0.0,0.0,0.0,0.0,0.0,1.575288027094954,0.0,11.0,2267.159090909091
122694,2020-03-29,Nevada,California,6057.0,12,0.0,57,California,Nevada,99755,12.029472206906922,0.0,0.0,0.0,0.0,0.0,1.575288027094954,0.0,11.0,2267.159090909091
122695,2020-03-30,Nevada,California,6057.0,18,0.0,57,California,Nevada,99755,18.044208310360382,0.0,0.0,6.0,6.01473610345346,0.0,2.148120036947664,0.0,17.0,1466.985294117647
122696,2020-03-31,Nevada,California,6057.0,21,0.0,57,California,Nevada,99755,21.051576362087115,0.0,0.0,3.0,3.0073680517267327,0.0,2.43453604187402,0.0,18.0,1385.486111111111
122697,2020-04-01,Nevada,California,6057.0,26,0.0,57,California,Nevada,99755,26.06385644829833,0.0,0.0,5.0,5.0122800862112165,0.0,3.150576054189908,0.0,22.0,1133.5795454545455
122698,2020-04-02,Nevada,California,6057.0,30,0.0,57,California,Nevada,99755,30.073680517267306,0.0,0.0,4.0,4.009824068968975,0.0,3.150576054189908,0.0,26.0,959.1826923076924
122699,2020-04-03,Nevada,California,6057.0,31,1.0,57,California,Nevada,99755,31.076136534509548,1.0024560172422434,0.03225806451612903,1.0,1.0024560172422419,1.0024560172422434,2.7209520468003747,0.14320800246317764,23.0,1084.2934782608695
122700,2020-04-04,Nevada,California,6057.0,31,1.0,57,California,Nevada,99755,31.076136534509548,1.0024560172422434,0.03225806451612903,0.0,0.0,0.0,2.7209520468003747,0.14320800246317764,19.0,1312.5657894736844
122701,2020-04-05,Nevada,California,6057.0,31,1.0,57,California,Nevada,99755,31.076136534509548,1.0024560172422434,0.03225806451612903,0.0,0.0,0.0,2.7209520468003747,0.14320800246317764,19.0,1312.5657894736844
