,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
14347,2020-03-06,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,,,,,,,
14348,2020-03-07,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14349,2020-03-08,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14350,2020-03-09,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14351,2020-03-10,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14352,2020-03-11,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14353,2020-03-12,Yolo,California,6113.0,1,0.0,113,California,Yolo,220500,0.4535147392290249,0.0,0.0,0.0,0.0,0.0,,,,
14354,2020-03-13,Yolo,California,6113.0,2,0.0,113,California,Yolo,220500,0.9070294784580498,0.0,0.0,1.0,0.4535147392290249,0.0,0.0647878198898607,0.0,,
14355,2020-03-14,Yolo,California,6113.0,2,0.0,113,California,Yolo,220500,0.9070294784580498,0.0,0.0,0.0,0.0,0.0,0.0647878198898607,0.0,1.0,55125.0
14356,2020-03-15,Yolo,California,6113.0,2,0.0,113,California,Yolo,220500,0.9070294784580498,0.0,0.0,0.0,0.0,0.0,0.0647878198898607,0.0,1.0,55125.0
14357,2020-03-16,Yolo,California,6113.0,2,0.0,113,California,Yolo,220500,0.9070294784580498,0.0,0.0,0.0,0.0,0.0,0.0647878198898607,0.0,1.0,55125.0
14358,2020-03-17,Yolo,California,6113.0,4,0.0,113,California,Yolo,220500,1.8140589569160996,0.0,0.0,2.0,0.9070294784580498,0.0,0.1943634596695821,0.0,3.0,18375.0
14359,2020-03-18,Yolo,California,6113.0,5,0.0,113,California,Yolo,220500,2.2675736961451247,0.0,0.0,1.0,0.4535147392290251,0.0,0.25915127955944284,0.0,4.0,13781.25
14360,2020-03-19,Yolo,California,6113.0,5,0.0,113,California,Yolo,220500,2.2675736961451247,0.0,0.0,0.0,0.0,0.0,0.25915127955944284,0.0,4.0,13781.25
14361,2020-03-20,Yolo,California,6113.0,6,0.0,113,California,Yolo,220500,2.7210884353741496,0.0,0.0,1.0,0.45351473922902485,0.0,0.25915127955944284,0.0,5.0,11025.0
14362,2020-03-21,Yolo,California,6113.0,6,0.0,113,California,Yolo,220500,2.7210884353741496,0.0,0.0,0.0,0.0,0.0,0.25915127955944284,0.0,4.0,13781.25
14363,2020-03-22,Yolo,California,6113.0,6,1.0,113,California,Yolo,220500,2.7210884353741496,0.4535147392290249,0.16666666666666666,0.0,0.0,0.4535147392290249,0.25915127955944284,0.0647878198898607,4.0,13781.25
14364,2020-03-23,Yolo,California,6113.0,8,1.0,113,California,Yolo,220500,3.6281179138321993,0.4535147392290249,0.125,2.0,0.9070294784580497,0.0,0.3887269193391642,0.0647878198898607,6.0,9187.5
14365,2020-03-24,Yolo,California,6113.0,10,1.0,113,California,Yolo,220500,4.535147392290249,0.4535147392290249,0.1,2.0,0.9070294784580502,0.0,0.3887269193391643,0.0647878198898607,8.0,6890.625
14366,2020-03-25,Yolo,California,6113.0,11,1.0,113,California,Yolo,220500,4.988662131519274,0.4535147392290249,0.09090909090909091,1.0,0.45351473922902485,0.0,0.3887269193391643,0.0647878198898607,7.0,7875.0
14367,2020-03-26,Yolo,California,6113.0,11,1.0,113,California,Yolo,220500,4.988662131519274,0.4535147392290249,0.09090909090909091,0.0,0.0,0.0,0.3887269193391643,0.0647878198898607,6.0,9187.5
14368,2020-03-27,Yolo,California,6113.0,16,1.0,113,California,Yolo,220500,7.256235827664399,0.4535147392290249,0.0625,5.0,2.2675736961451243,0.0,0.6478781988986071,0.0647878198898607,11.0,5011.363636363636
