,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
5686,2020-02-26,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,,,,,,,
5687,2020-02-27,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5688,2020-02-28,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5689,2020-02-29,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5690,2020-03-01,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5691,2020-03-02,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5692,2020-03-03,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,,,,
5693,2020-03-04,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
5694,2020-03-05,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5695,2020-03-06,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5696,2020-03-07,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5697,2020-03-08,Marin,California,6041.0,1,0.0,41,California,Marin,258826,0.3863599483823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5698,2020-03-09,Marin,California,6041.0,2,0.0,41,California,Marin,258826,0.7727198967646218,0.0,0.0,1.0,0.3863599483823109,0.0,0.05519427834033013,0.0,1.0,64706.5
5699,2020-03-10,Marin,California,6041.0,2,0.0,41,California,Marin,258826,0.7727198967646218,0.0,0.0,0.0,0.0,0.0,0.05519427834033013,0.0,1.0,64706.5
5700,2020-03-11,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,2.0,0.7727198967646218,0.0,0.1655828350209904,0.0,3.0,21568.833333333332
5701,2020-03-12,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.1655828350209904,0.0,3.0,21568.833333333332
5702,2020-03-13,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.1655828350209904,0.0,3.0,21568.833333333332
5703,2020-03-14,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.1655828350209904,0.0,3.0,21568.833333333332
5704,2020-03-15,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.1655828350209904,0.0,3.0,21568.833333333332
5705,2020-03-16,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.11038855668066025,0.0,3.0,21568.833333333332
5706,2020-03-17,Marin,California,6041.0,4,0.0,41,California,Marin,258826,1.5454397935292437,0.0,0.0,0.0,0.0,0.0,0.11038855668066025,0.0,2.0,32353.25
5707,2020-03-18,Marin,California,6041.0,16,0.0,41,California,Marin,258826,6.181759174116975,0.0,0.0,12.0,4.6363193805877305,0.0,0.6623313400839616,0.0,14.0,4621.892857142858
5708,2020-03-19,Marin,California,6041.0,25,0.0,41,California,Marin,258826,9.658998709557773,0.0,0.0,9.0,3.4772395354407983,0.0,1.1590798451469326,0.0,21.0,3081.261904761905
5709,2020-03-20,Marin,California,6041.0,38,0.0,41,California,Marin,258826,14.681678038527815,0.0,0.0,13.0,5.022679328970042,0.0,1.8766054635712244,0.0,34.0,1903.1323529411764
5710,2020-03-21,Marin,California,6041.0,38,0.0,41,California,Marin,258826,14.681678038527815,0.0,0.0,0.0,0.0,0.0,1.8766054635712244,0.0,34.0,1903.1323529411764
5711,2020-03-22,Marin,California,6041.0,38,0.0,41,California,Marin,258826,14.681678038527815,0.0,0.0,0.0,0.0,0.0,1.8766054635712244,0.0,34.0,1903.1323529411764
5712,2020-03-23,Marin,California,6041.0,47,0.0,41,California,Marin,258826,18.158917573968612,0.0,0.0,9.0,3.4772395354407966,0.0,2.3733539686341953,0.0,43.0,1504.8023255813953
5713,2020-03-24,Marin,California,6041.0,53,0.0,41,California,Marin,258826,20.477077264262476,0.0,0.0,6.0,2.3181596902938644,0.0,2.704519638676176,0.0,49.0,1320.5408163265306
5714,2020-03-25,Marin,California,6041.0,53,0.0,41,California,Marin,258826,20.477077264262476,0.0,0.0,0.0,0.0,0.0,2.0421882985922144,0.0,49.0,1320.5408163265306
5715,2020-03-26,Marin,California,6041.0,65,0.0,41,California,Marin,258826,25.11339664485021,0.0,0.0,12.0,4.636319380587732,0.0,2.2077711336132055,0.0,49.0,1320.5408163265306
5716,2020-03-27,Marin,California,6041.0,69,1.0,41,California,Marin,258826,26.658836438379453,0.3863599483823109,0.014492753623188406,4.0,1.545439793529244,0.3863599483823109,1.7110226285502341,0.05519427834033013,44.0,1470.6022727272727
5717,2020-03-28,Marin,California,6041.0,74,1.0,41,California,Marin,258826,28.590636180291007,0.3863599483823109,0.013513513513513514,5.0,1.9317997419115542,0.0,1.9869940202518848,0.05519427834033013,36.0,1797.4027777777776
5718,2020-03-29,Marin,California,6041.0,93,1.0,41,California,Marin,258826,35.93147519955491,0.3863599483823109,0.010752688172043012,19.0,7.340839019263903,0.0,3.035685308718157,0.05519427834033013,55.0,1176.4818181818182
5719,2020-03-30,Marin,California,6041.0,99,1.0,41,California,Marin,258826,38.24963488984878,0.3863599483823109,0.010101010101010102,6.0,2.318159690293868,0.0,2.870102473697167,0.05519427834033013,61.0,1060.762295081967
5720,2020-03-31,Marin,California,6041.0,102,4.0,41,California,Marin,258826,39.40871473499571,1.5454397935292437,0.0392156862745098,3.0,1.159079845146934,1.1590798451469326,2.704519638676177,0.22077711336132053,55.0,1176.4818181818182
5721,2020-04-01,Marin,California,6041.0,108,4.0,41,California,Marin,258826,41.72687442528958,1.5454397935292437,0.037037037037037035,6.0,2.318159690293868,0.0,3.035685308718158,0.22077711336132053,55.0,1176.4818181818182
5722,2020-04-02,Marin,California,6041.0,118,6.0,41,California,Marin,258826,45.59047390911269,2.3181596902938653,0.05084745762711865,10.0,3.8635994838231085,0.7727198967646216,2.9252967520374975,0.3311656700419808,65.0,995.4846153846154
5723,2020-04-03,Marin,California,6041.0,131,6.0,41,California,Marin,258826,50.61315323808273,2.3181596902938653,0.04580152671755725,13.0,5.022679328970042,0.0,3.4220452571004687,0.2759713917016506,66.0,980.4015151515152
5724,2020-04-04,Marin,California,6041.0,137,7.0,41,California,Marin,258826,52.931312928376585,2.7045196386761763,0.051094890510948905,6.0,2.3181596902938537,0.386359948382311,3.4772395354407974,0.3311656700419808,68.0,951.5661764705882
5725,2020-04-05,Marin,California,6041.0,141,7.0,41,California,Marin,258826,54.47675272190584,2.7045196386761763,0.04964539007092199,4.0,1.5454397935292548,0.0,2.6493253603358475,0.3311656700419808,67.0,965.7686567164178
5726,2020-04-06,Marin,California,6041.0,143,9.0,41,California,Marin,258826,55.24947261867046,3.4772395354407983,0.06293706293706294,2.0,0.7727198967646203,0.772719896764622,2.4285482469745263,0.44155422672264105,50.0,1294.1299999999999
5727,2020-04-07,Marin,California,6041.0,148,10.0,41,California,Marin,258826,57.181272360582014,3.8635994838231085,0.06756756756756757,5.0,1.9317997419115542,0.38635994838231014,2.5389368036551865,0.33116567004198066,49.0,1320.5408163265306
5728,2020-04-08,Marin,California,6041.0,149,10.0,41,California,Marin,258826,57.56763230896433,3.8635994838231085,0.06711409395973154,1.0,0.3863599483823137,0.0,2.262965411953536,0.33116567004198066,47.0,1376.7340425531916
5729,2020-04-09,Marin,California,6041.0,154,10.0,41,California,Marin,258826,59.49943205087588,3.8635994838231085,0.06493506493506493,5.0,1.9317997419115542,0.0,1.9869940202518852,0.22077711336132047,46.0,1406.663043478261
