,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
38603,2020-04-08,Ventura,California,6111.0,263,7.0,111,California,Ventura,846006,31.087249972222416,0.8274172996409009,0.026615969581749048,20.0,2.364049427545428,0.11820247137727158,1.7392649359798524,0.03377213467922045,114.0,1855.2763157894738
38604,2020-04-09,Ventura,California,6111.0,274,7.0,111,California,Ventura,846006,32.38747715737241,0.8274172996409009,0.025547445255474453,11.0,1.3002271851499927,0.0,1.6379485319421916,0.016886067339610226,114.0,1855.2763157894738
38605,2020-04-10,Ventura,California,6111.0,298,10.0,111,California,Ventura,846006,35.22433647042693,1.1820247137727156,0.03355704697986577,24.0,2.836859313054518,0.3546074141318146,1.8405813400175148,0.06754426935844089,121.0,1747.9462809917354
38606,2020-04-11,Ventura,California,6111.0,309,10.0,111,California,Ventura,846006,36.52456365557691,1.1820247137727156,0.032362459546925564,11.0,1.3002271851499856,0.0,1.789923137998684,0.06754426935844089,120.0,1762.5124999999998
38607,2020-04-12,Ventura,California,6111.0,314,10.0,111,California,Ventura,846006,37.11557601246327,1.1820247137727156,0.03184713375796178,5.0,0.5910123568863597,0.0,1.5704042625837518,0.06754426935844089,111.0,1905.4189189189192
38608,2020-04-13,Ventura,California,6111.0,317,10.0,111,California,Ventura,846006,37.470183426595085,1.1820247137727156,0.031545741324921134,3.0,0.35460741413181296,0.0,1.5366321279045303,0.06754426935844089,96.0,2203.140625
38609,2020-04-14,Ventura,California,6111.0,350,13.0,111,California,Ventura,846006,41.37086498204504,1.5366321279045303,0.037142857142857144,33.0,3.9006815554499568,0.35460741413181474,1.8068092053382934,0.11820247137727156,124.0,1705.6572580645163
38610,2020-04-15,Ventura,California,6111.0,365,13.0,111,California,Ventura,846006,43.143902052704114,1.5366321279045303,0.03561643835616438,15.0,1.773037070659072,0.0,1.7223788686402426,0.10131640403766133,122.0,1733.6188524590164
38611,2020-04-16,Ventura,California,6111.0,384,13.0,111,California,Ventura,846006,45.38974900887228,1.5366321279045303,0.033854166666666664,19.0,2.2458469561681653,0.0,1.8574674073571242,0.10131640403766133,121.0,1747.9462809917354
38612,2020-04-17,Ventura,California,6111.0,396,13.0,111,California,Ventura,846006,46.80817866539954,1.5366321279045303,0.03282828282828283,12.0,1.418429656527259,0.0,1.6548345992818017,0.05065820201883068,122.0,1733.6188524590164
38613,2020-04-18,Ventura,California,6111.0,416,13.0,111,California,Ventura,846006,49.17222809294497,1.5366321279045303,0.03125,20.0,2.3640494275454316,0.0,1.8068092053382938,0.05065820201883068,118.0,1792.3855932203392
38614,2020-04-19,Ventura,California,6111.0,416,13.0,111,California,Ventura,846006,49.17222809294497,1.5366321279045303,0.03125,0.0,0.0,0.0,1.7223788686402426,0.05065820201883068,107.0,1976.6495327102803
38615,2020-04-20,Ventura,California,6111.0,428,13.0,111,California,Ventura,846006,50.59065774947223,1.5366321279045303,0.030373831775700934,12.0,1.418429656527259,0.0,1.8743534746967347,0.05065820201883068,114.0,1855.2763157894738
38616,2020-04-21,Ventura,California,6111.0,443,13.0,111,California,Ventura,846006,52.3636948201313,1.5366321279045303,0.029345372460496615,15.0,1.773037070659072,0.0,1.5704042625837513,0.0,126.0,1678.5833333333333
38617,2020-04-22,Ventura,California,6111.0,451,14.0,111,California,Ventura,846006,53.309314591149466,1.6548345992818019,0.031042128603104215,8.0,0.9456197710181655,0.11820247137727158,1.4522017912064789,0.016886067339610226,101.0,2094.0742574257424
38618,2020-04-23,Ventura,California,6111.0,465,16.0,111,California,Ventura,846006,54.96414919043128,1.891239542036345,0.034408602150537634,14.0,1.6548345992818128,0.23640494275454316,1.3677714545084285,0.05065820201883068,100.0,2115.015
38619,2020-04-24,Ventura,California,6111.0,476,16.0,111,California,Ventura,846006,56.264376375581264,1.891239542036345,0.03361344537815126,11.0,1.3002271851499856,0.0,1.350885387168818,0.05065820201883068,92.0,2298.929347826087
38620,2020-04-25,Ventura,California,6111.0,476,16.0,111,California,Ventura,846006,56.264376375581264,1.891239542036345,0.03361344537815126,0.0,0.0,0.0,1.0131640403766136,0.05065820201883068,80.0,2643.76875
38621,2020-04-26,Ventura,California,6111.0,497,17.0,111,California,Ventura,846006,58.74662827450396,2.0094420134136164,0.03420523138832998,21.0,2.482251898922698,0.11820247137727136,1.3677714545084274,0.06754426935844086,81.0,2611.1296296296296
38622,2020-04-27,Ventura,California,6111.0,509,17.0,111,California,Ventura,846006,60.16505793103122,2.0094420134136164,0.03339882121807466,12.0,1.418429656527259,0.0,1.3677714545084274,0.06754426935844086,93.0,2274.2096774193546
38623,2020-04-28,Ventura,California,6111.0,513,17.0,111,California,Ventura,846006,60.63786781654031,2.0094420134136164,0.03313840155945419,4.0,0.4728098855090863,0.0,1.1820247137727153,0.06754426935844086,85.0,2488.2529411764704
38624,2020-04-29,Ventura,California,6111.0,517,17.0,111,California,Ventura,846006,61.1106777020494,2.0094420134136164,0.03288201160541586,4.0,0.4728098855090934,0.0,1.1144804444142764,0.050658202018830645,74.0,2858.1283783783783
38625,2020-04-30,Ventura,California,6111.0,535,18.0,111,California,Ventura,846006,63.23832218684028,2.127644484790888,0.03364485981308411,18.0,2.1276444847908778,0.11820247137727158,1.1820247137727142,0.03377213467922042,84.0,2517.875
38626,2020-05-01,Ventura,California,6111.0,547,18.0,111,California,Ventura,846006,64.65675184336754,2.127644484790888,0.03290676416819013,12.0,1.418429656527266,0.0,1.1989107811123259,0.03377213467922042,82.0,2579.2865853658536
38627,2020-05-02,Ventura,California,6111.0,559,19.0,111,California,Ventura,846006,66.0751814998948,2.2458469561681595,0.03398926654740608,12.0,1.4184296565272518,0.11820247137727158,1.4015435891876475,0.050658202018830645,83.0,2548.210843373494
38628,2020-05-03,Ventura,California,6111.0,566,19.0,111,California,Ventura,846006,66.90259879953571,2.2458469561681595,0.03356890459363958,7.0,0.8274172996409135,0.0,1.1651386464331068,0.03377213467922045,90.0,2350.016666666667
38629,2020-05-04,Ventura,California,6111.0,583,19.0,111,California,Ventura,846006,68.91204081294931,2.2458469561681595,0.032590051457975985,17.0,2.0094420134136044,0.0,1.2495689831311563,0.03377213467922045,86.0,2459.3197674418607
38630,2020-05-05,Ventura,California,6111.0,595,19.0,111,California,Ventura,846006,70.33047046947657,2.2458469561681595,0.031932773109243695,12.0,1.4184296565272518,0.0,1.384657521848037,0.03377213467922045,86.0,2459.3197674418607
38631,2020-05-06,Ventura,California,6111.0,608,19.0,111,California,Ventura,846006,71.8671025973811,2.2458469561681595,0.03125,13.0,1.5366321279045394,0.0,1.5366321279045292,0.03377213467922045,95.0,2226.331578947368
38632,2020-05-07,Ventura,California,6111.0,631,19.0,111,California,Ventura,846006,74.58575943905835,2.2458469561681595,0.030110935023771792,23.0,2.7186568416772445,0.0,1.6210624646025817,0.016886067339610226,114.0,1855.2763157894738
38633,2020-05-08,Ventura,California,6111.0,652,19.0,111,California,Ventura,846006,77.06801133798106,2.2458469561681595,0.029141104294478526,21.0,2.482251898922712,0.0,1.773037070659074,0.016886067339610226,117.0,1807.7051282051284
38634,2020-05-09,Ventura,California,6111.0,666,19.0,111,California,Ventura,846006,78.72284593726286,2.2458469561681595,0.028528528528528527,14.0,1.6548345992817985,0.0,1.806809205338295,0.0,119.0,1777.3235294117646
38635,2020-05-10,Ventura,California,6111.0,679,19.0,111,California,Ventura,846006,80.25947806516739,2.2458469561681595,0.027982326951399118,13.0,1.5366321279045252,0.0,1.9081256093759538,0.0,120.0,1762.5124999999998
38636,2020-05-11,Ventura,California,6111.0,690,19.0,111,California,Ventura,846006,81.55970525031738,2.2458469561681595,0.02753623188405797,11.0,1.3002271851499927,0.0,1.806809205338295,0.0,124.0,1705.6572580645163
38637,2020-05-12,Ventura,California,6111.0,698,19.0,111,California,Ventura,846006,82.50532502133554,2.2458469561681595,0.027220630372492838,8.0,0.9456197710181584,0.0,1.7392649359798529,0.0,115.0,1839.1434782608696
38638,2020-05-13,Ventura,California,6111.0,725,24.0,111,California,Ventura,846006,85.69679174852187,2.8368593130545174,0.03310344827586207,27.0,3.191466727186338,0.5910123568863579,1.9756698787343956,0.08443033669805113,130.0,1626.9346153846154
38639,2020-05-14,Ventura,California,6111.0,742,24.0,111,California,Ventura,846006,87.7062337619355,2.8368593130545174,0.03234501347708895,17.0,2.0094420134136186,0.0,1.8743534746967347,0.08443033669805113,134.0,1578.3694029850747
38640,2020-05-15,Ventura,California,6111.0,760,25.0,111,California,Ventura,846006,89.83387824672639,2.955061784431789,0.03289473684210526,18.0,2.127644484790892,0.11820247137727158,1.8236952726779034,0.10131640403766136,129.0,1639.546511627907
38641,2020-05-16,Ventura,California,6111.0,789,25.0,111,California,Ventura,846006,93.26174991666726,2.955061784431789,0.031685678073510776,29.0,3.4278716699408704,0.0,2.0769862827720567,0.10131640403766136,137.0,1543.8065693430658
38642,2020-05-17,Ventura,California,6111.0,813,25.0,111,California,Ventura,846006,96.09860922972177,2.955061784431789,0.03075030750307503,24.0,2.836859313054518,0.0,2.26273302350777,0.10131640403766136,147.0,1438.7857142857142
38643,2020-05-18,Ventura,California,6111.0,838,25.0,111,California,Ventura,846006,99.05367101415357,2.955061784431789,0.029832935560859187,25.0,2.9550617844317912,0.0,2.4991379662623125,0.10131640403766136,159.0,1330.1981132075473
38644,2020-05-19,Ventura,California,6111.0,850,28.0,111,California,Ventura,846006,100.47210067068082,3.3096691985636038,0.03294117647058824,12.0,1.4184296565272518,0.35460741413181474,2.566682235620754,0.15197460605649202,160.0,1321.884375
38645,2020-05-20,Ventura,California,6111.0,861,29.0,111,California,Ventura,846006,101.77232785583081,3.427871669940875,0.03368176538908246,11.0,1.3002271851499927,0.11820247137727113,2.296505158186991,0.08443033669805107,163.0,1297.5552147239264
38646,2020-05-21,Ventura,California,6111.0,883,29.0,111,California,Ventura,846006,104.37278222613078,3.427871669940875,0.03284258210645526,22.0,2.600454370299971,0.0,2.380935494885041,0.08443033669805107,158.0,1338.617088607595
38647,2020-05-22,Ventura,California,6111.0,912,30.0,111,California,Ventura,846006,107.80065389607167,3.546074141318147,0.03289473684210526,29.0,3.4278716699408847,0.11820247137727202,2.566682235620754,0.08443033669805113,170.0,1244.1264705882352
38648,2020-05-23,Ventura,California,6111.0,937,30.0,111,California,Ventura,846006,110.75571568050346,3.546074141318147,0.032017075773746,25.0,2.9550617844317912,0.0,2.4991379662623143,0.08443033669805113,177.0,1194.9237288135594
38649,2020-05-24,Ventura,California,6111.0,961,30.0,111,California,Ventura,846006,113.59257499355796,3.546074141318147,0.031217481789802288,24.0,2.8368593130545037,0.0,2.4991379662623125,0.08443033669805113,172.0,1229.6598837209303
38650,2020-05-25,Ventura,California,6111.0,982,30.0,111,California,Ventura,846006,116.07482689248067,3.546074141318147,0.03054989816700611,21.0,2.482251898922712,0.0,2.4315936969038723,0.08443033669805113,169.0,1251.4881656804732
38651,2020-05-26,Ventura,California,6111.0,1020,32.0,111,California,Ventura,846006,120.56652080481699,3.78247908407269,0.03137254901960784,38.0,4.491693912336316,0.23640494275454316,2.870631447733739,0.0675442693584409,182.0,1162.0961538461538
38652,2020-05-27,Ventura,California,6111.0,1033,32.0,111,California,Ventura,846006,122.10315293272151,3.78247908407269,0.030977734753146177,13.0,1.5366321279045252,0.0,2.9044035824129577,0.05065820201883074,183.0,1155.745901639344
38653,2020-05-28,Ventura,California,6111.0,1065,32.0,111,California,Ventura,846006,125.8856320167942,3.78247908407269,0.03004694835680751,32.0,3.7824790840726905,0.0,3.0732642558090606,0.05065820201883074,204.0,1036.7720588235295
38654,2020-05-29,Ventura,California,6111.0,1083,33.0,111,California,Ventura,846006,128.0132765015851,3.900681555449961,0.030470914127423823,18.0,2.127644484790892,0.11820247137727113,2.8875175150733474,0.05065820201883061,200.0,1057.5075
38655,2020-05-30,Ventura,California,6111.0,1093,33.0,111,California,Ventura,846006,129.1953012153578,3.900681555449961,0.03019213174748399,10.0,1.1820247137727051,0.0,2.634226504979192,0.05065820201883061,181.0,1168.5165745856355
38656,2020-05-31,Ventura,California,6111.0,1116,33.0,111,California,Ventura,846006,131.91395805703505,3.900681555449961,0.02956989247311828,23.0,2.7186568416772445,0.0,2.6173404376395837,0.05065820201883061,179.0,1181.572625698324
38657,2020-06-01,Ventura,California,6111.0,1152,34.0,111,California,Ventura,846006,136.16924702661683,4.018884026827233,0.029513888888888888,36.0,4.255288969581784,0.11820247137727158,2.8706314477337367,0.06754426935844084,191.0,1107.3376963350786
38658,2020-06-02,Ventura,California,6111.0,1164,34.0,111,California,Ventura,846006,137.58767668314408,4.018884026827233,0.029209621993127148,12.0,1.4184296565272518,0.0,2.4315936969038705,0.03377213467922039,182.0,1162.0961538461538
38659,2020-06-03,Ventura,California,6111.0,1190,35.0,111,California,Ventura,846006,140.66094093895313,4.137086498204504,0.029411764705882353,26.0,3.0732642558090504,0.11820247137727158,2.6511125723188025,0.05065820201883061,170.0,1244.1264705882352
38660,2020-06-04,Ventura,California,6111.0,1216,35.0,111,California,Ventura,846006,143.7342051947622,4.137086498204504,0.028782894736842105,26.0,3.073264255809079,0.0,2.549796168281144,0.05065820201883061,183.0,1155.745901639344
38661,2020-06-05,Ventura,California,6111.0,1261,35.0,111,California,Ventura,846006,149.05331640673944,4.137086498204504,0.02775574940523394,45.0,5.31911121197723,0.0,3.0057199864506208,0.03377213467922045,196.0,1079.0892857142858
38662,2020-06-06,Ventura,California,6111.0,1274,35.0,111,California,Ventura,846006,150.58994853464398,4.137086498204504,0.027472527472527472,13.0,1.5366321279045394,0.0,3.0563781884694543,0.03377213467922045,191.0,1107.3376963350786
38663,2020-06-07,Ventura,California,6111.0,1303,35.0,111,California,Ventura,846006,154.01782020458484,4.137086498204504,0.02686108979278588,29.0,3.4278716699408562,0.0,3.157694592507113,0.03377213467922045,210.0,1007.15
38664,2020-06-08,Ventura,California,6111.0,1341,35.0,111,California,Ventura,846006,158.50951411692117,4.137086498204504,0.02609992542878449,38.0,4.491693912336331,0.0,3.191466727186334,0.016886067339610226,225.0,940.0066666666667
38665,2020-06-09,Ventura,California,6111.0,1382,35.0,111,California,Ventura,846006,163.3558154433893,4.137086498204504,0.02532561505065123,41.0,4.8463013264681365,0.0,3.681162680035032,0.016886067339610226,230.0,919.5717391304348
38666,2020-06-10,Ventura,California,6111.0,1407,38.0,111,California,Ventura,846006,166.31087722782107,4.491693912336319,0.02700781805259417,25.0,2.955061784431763,0.35460741413181474,3.6642766126954194,0.05065820201883068,243.0,870.3765432098766
38667,2020-06-11,Ventura,California,6111.0,1466,38.0,111,California,Ventura,846006,173.2848230390801,4.491693912336319,0.02592087312414734,59.0,6.9739458112590285,0.0,4.2215168349025545,0.05065820201883068,276.0,766.3097826086957
38668,2020-06-12,Ventura,California,6111.0,1518,40.0,111,California,Ventura,846006,179.43135155069822,4.728098855090862,0.026350461133069828,52.0,6.146528511618129,0.23640494275454316,4.339719306279826,0.08443033669805113,302.0,700.3360927152318
38669,2020-06-13,Ventura,California,6111.0,1534,40.0,111,California,Ventura,846006,181.32259109273457,4.728098855090862,0.02607561929595828,16.0,1.8912395420363453,0.0,4.390377508298656,0.08443033669805113,273.0,774.7307692307693
38670,2020-06-14,Ventura,California,6111.0,1567,40.0,111,California,Ventura,846006,185.22327264818452,4.728098855090862,0.025526483726866625,33.0,3.9006815554499497,0.0,4.457921777657098,0.08443033669805113,293.0,721.8481228668943
38671,2020-06-15,Ventura,California,6111.0,1633,41.0,111,California,Ventura,846006,193.02463575908445,4.846301326468134,0.02510716472749541,66.0,7.801363110899928,0.11820247137727158,4.930731663166183,0.10131640403766136,330.0,640.9136363636363
38672,2020-06-16,Ventura,California,6111.0,1656,41.0,111,California,Ventura,846006,195.7432926007617,4.846301326468134,0.024758454106280192,23.0,2.7186568416772445,0.0,4.626782451053198,0.10131640403766136,315.0,671.4333333333333
38673,2020-06-17,Ventura,California,6111.0,1706,41.0,111,California,Ventura,846006,201.65341616962527,4.846301326468134,0.02403282532239156,50.0,5.9101235688635825,0.0,5.048934134543458,0.05065820201883068,324.0,652.7824074074074
38674,2020-06-18,Ventura,California,6111.0,1753,42.0,111,California,Ventura,846006,207.20893232435705,4.964503797845405,0.023958927552766685,47.0,5.555516154731777,0.11820247137727158,4.8463013264681365,0.0675442693584409,346.0,611.2760115606936
38675,2020-06-19,Ventura,California,6111.0,1781,42.0,111,California,Ventura,846006,210.51860152292065,4.964503797845405,0.023582257158899493,28.0,3.309669198563597,0.0,4.441035710317489,0.03377213467922045,315.0,671.4333333333333
38676,2020-06-20,Ventura,California,6111.0,1865,42.0,111,California,Ventura,846006,220.44760911861147,4.964503797845405,0.022520107238605896,84.0,9.92900759569082,0.0,5.589288289410986,0.03377213467922045,347.0,609.514409221902
38677,2020-06-21,Ventura,California,6111.0,1946,42.0,111,California,Ventura,846006,230.02200930017042,4.964503797845405,0.02158273381294964,81.0,9.574400181558957,0.0,6.399819521712272,0.03377213467922045,412.0,513.3531553398058
38678,2020-06-22,Ventura,California,6111.0,2030,43.0,111,California,Ventura,846006,239.95101689586124,5.082706269222677,0.021182266009852218,84.0,9.92900759569082,0.11820247137727158,6.703768733825257,0.03377213467922045,463.0,456.8066954643628
38679,2020-06-23,Ventura,California,6111.0,2161,43.0,111,California,Ventura,846006,255.4355406462838,5.082706269222677,0.01989819527996298,131.0,15.484523750422568,0.0,8.52746400650316,0.03377213467922045,528.0,400.57102272727275
38680,2020-06-24,Ventura,California,6111.0,2260,44.0,111,California,Ventura,846006,267.1375853126337,5.200908740599949,0.019469026548672566,99.0,11.702044666349877,0.11820247137727158,9.35488130614406,0.05065820201883068,604.0,350.1680463576159
38681,2020-06-25,Ventura,California,6111.0,2314,44.0,111,California,Ventura,846006,273.52051876700637,5.200908740599949,0.01901469317199654,54.0,6.382933454372676,0.0,9.47308377752133,0.03377213467922045,608.0,347.8643092105263
38682,2020-06-26,Ventura,California,6111.0,2346,44.0,111,California,Ventura,846006,277.30299785107906,5.200908740599949,0.01875532821824382,32.0,3.7824790840726905,0.0,9.540628046879773,0.03377213467922045,593.0,356.6635750421585
38683,2020-06-27,Ventura,California,6111.0,2444,44.0,111,California,Ventura,846006,288.8868400460517,5.200908740599949,0.01800327332242226,98.0,11.583842194972647,0.0,9.77703298963432,0.03377213467922045,663.0,319.00678733031674
38684,2020-06-28,Ventura,California,6111.0,2527,44.0,111,California,Ventura,846006,298.6976451703652,5.200908740599949,0.01741195092995647,83.0,9.810805124313504,0.0,9.810805124313541,0.03377213467922045,662.0,319.488670694864
38685,2020-06-29,Ventura,California,6111.0,2740,45.0,111,California,Ventura,846006,323.87477157372405,5.31911121197722,0.016423357664233577,213.0,25.17712640335884,0.11820247137727158,11.989107811123258,0.03377213467922045,794.0,266.374685138539
38686,2020-06-30,Ventura,California,6111.0,2926,46.0,111,California,Ventura,846006,345.8604312498966,5.437313683354492,0.01572112098427888,186.0,21.98565967617253,0.11820247137727158,12.917841514801824,0.05065820201883068,896.0,236.05078124999997
38687,2020-07-01,Ventura,California,6111.0,3096,46.0,111,California,Ventura,846006,365.95485138403274,5.437313683354492,0.014857881136950904,170.0,20.094420134136158,0.0,14.11675229591415,0.03377213467922045,935.0,226.2048128342246
38688,2020-07-02,Ventura,California,6111.0,3240,47.0,111,California,Ventura,846006,382.9760072623598,5.555516154731763,0.014506172839506172,144.0,17.02115587832708,0.11820247137727158,15.636498356479064,0.05065820201883068,980.0,215.81785714285715
38689,2020-07-03,Ventura,California,6111.0,3394,47.0,111,California,Ventura,846006,401.1791878544596,5.555516154731763,0.013847967000589274,154.0,18.203180592099784,0.0,17.696598571911505,0.05065820201883068,1080.0,195.8347222222222
38690,2020-07-04,Ventura,California,6111.0,3536,47.0,111,California,Ventura,846006,417.96393879003216,5.555516154731763,0.013291855203619909,142.0,16.78475093557256,0.0,18.439585534854352,0.05065820201883068,1190.0,177.7323529411765
38691,2020-07-05,Ventura,California,6111.0,3687,47.0,111,California,Ventura,846006,435.8125119680002,5.555516154731763,0.012747491185245458,151.0,17.848573177968035,0.0,19.587838113947857,0.05065820201883068,1243.0,170.1540627514079
38692,2020-07-06,Ventura,California,6111.0,3866,50.0,111,California,Ventura,846006,456.9707543445318,5.910123568863578,0.012933264355923435,179.0,21.158242376531632,0.35460741413181474,19.01371182440111,0.08443033669805113,1339.0,157.95481702763257
38693,2020-07-07,Ventura,California,6111.0,3912,50.0,111,California,Ventura,846006,462.4080680278864,5.910123568863578,0.01278118609406953,46.0,5.437313683354546,0.0,16.649662396855685,0.0675442693584409,1172.0,180.46203071672358
38694,2020-07-08,Ventura,California,6111.0,3992,50.0,111,California,Ventura,846006,471.86426573806807,5.910123568863578,0.012525050100200401,80.0,9.456197710181698,0.0,15.129916336290762,0.0675442693584409,1066.0,198.406660412758
38695,2020-07-09,Ventura,California,6111.0,4139,53.0,111,California,Ventura,846006,489.24002903052696,6.264730982995393,0.012805025368446485,147.0,17.375763292458885,0.35460741413181474,15.18057453830959,0.10131640403766136,1043.0,202.78187919463087
38696,2020-07-10,Ventura,California,6111.0,4278,53.0,111,California,Ventura,846006,505.67017255196777,6.264730982995393,0.012388966806919121,139.0,16.43014352144081,0.0,14.927283528215453,0.10131640403766136,1038.0,203.7586705202312
38697,2020-07-11,Ventura,California,6111.0,4416,53.0,111,California,Ventura,846006,521.9821136020312,6.264730982995393,0.012001811594202898,138.0,16.31194105006341,0.0,14.859739258857003,0.10131640403766136,1022.0,206.9486301369863
