,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
145233,2020-03-17,Monterey,California,6053.0,2,0.0,53,California,Monterey,434061,0.46076473122441314,0.0,0.0,,,,,,,
145234,2020-03-18,Monterey,California,6053.0,2,0.0,53,California,Monterey,434061,0.46076473122441314,0.0,0.0,0.0,0.0,0.0,,,,
145235,2020-03-19,Monterey,California,6053.0,2,0.0,53,California,Monterey,434061,0.46076473122441314,0.0,0.0,0.0,0.0,0.0,,,,
145236,2020-03-20,Monterey,California,6053.0,5,0.0,53,California,Monterey,434061,1.1519118280610328,0.0,0.0,3.0,0.6911470968366196,0.0,,,,
145237,2020-03-21,Monterey,California,6053.0,11,1.0,53,California,Monterey,434061,2.5342060217342723,0.23038236561220657,0.09090909090909091,6.0,1.3822941936732396,0.23038236561220657,,,,
145238,2020-03-22,Monterey,California,6053.0,14,1.0,53,California,Monterey,434061,3.225353118570892,0.23038236561220657,0.07142857142857142,3.0,0.6911470968366196,0.0,,,,
145239,2020-03-23,Monterey,California,6053.0,20,1.0,53,California,Monterey,434061,4.607647312244131,0.23038236561220657,0.05,6.0,1.3822941936732391,0.0,,,,
145240,2020-03-24,Monterey,California,6053.0,20,1.0,53,California,Monterey,434061,4.607647312244131,0.23038236561220657,0.05,0.0,0.0,0.0,0.5924117972885311,0.03291176651602951,,
145241,2020-03-25,Monterey,California,6053.0,24,1.0,53,California,Monterey,434061,5.529176774692957,0.23038236561220657,0.041666666666666664,4.0,0.9215294624488264,0.0,0.7240588633526491,0.03291176651602951,22.0,4932.511363636363
145242,2020-03-26,Monterey,California,6053.0,24,1.0,53,California,Monterey,434061,5.529176774692957,0.23038236561220657,0.041666666666666664,0.0,0.0,0.0,0.7240588633526491,0.03291176651602951,22.0,4932.511363636363
145243,2020-03-27,Monterey,California,6053.0,27,1.0,53,California,Monterey,434061,6.220323871529578,0.23038236561220657,0.037037037037037035,3.0,0.6911470968366205,0.0,0.7240588633526492,0.03291176651602951,25.0,4340.61
145244,2020-03-28,Monterey,California,6053.0,27,1.0,53,California,Monterey,434061,6.220323871529578,0.23038236561220657,0.037037037037037035,0.0,0.0,0.0,0.5265882642564722,0.0,22.0,4932.511363636363
145245,2020-03-29,Monterey,California,6053.0,32,1.0,53,California,Monterey,434061,7.37223569959061,0.23038236561220657,0.03125,5.0,1.1519118280610323,0.0,0.5924117972885311,0.0,21.0,5167.392857142857
145246,2020-03-30,Monterey,California,6053.0,36,1.0,53,California,Monterey,434061,8.293765162039437,0.23038236561220657,0.027777777777777776,4.0,0.9215294624488264,0.0,0.5265882642564721,0.0,22.0,4932.511363636363
145247,2020-03-31,Monterey,California,6053.0,42,2.0,53,California,Monterey,434061,9.676059355712676,0.46076473122441314,0.047619047619047616,6.0,1.3822941936732391,0.23038236561220657,0.7240588633526491,0.03291176651602951,22.0,4932.511363636363
145248,2020-04-01,Monterey,California,6053.0,42,2.0,53,California,Monterey,434061,9.676059355712676,0.46076473122441314,0.047619047619047616,0.0,0.0,0.0,0.5924117972885311,0.03291176651602951,22.0,4932.511363636363
145249,2020-04-02,Monterey,California,6053.0,48,2.0,53,California,Monterey,434061,11.058353549385915,0.46076473122441314,0.041666666666666664,6.0,1.3822941936732391,0.0,0.789882396384708,0.03291176651602951,24.0,4521.46875
145250,2020-04-03,Monterey,California,6053.0,53,2.0,53,California,Monterey,434061,12.210265377446948,0.46076473122441314,0.03773584905660377,5.0,1.1519118280610332,0.0,0.855705929416767,0.03291176651602951,29.0,3741.9051724137935
145251,2020-04-04,Monterey,California,6053.0,62,2.0,53,California,Monterey,434061,14.283706667956809,0.46076473122441314,0.03225806451612903,9.0,2.0734412905098605,0.0,1.151911828061033,0.03291176651602951,35.0,3100.4357142857143
145252,2020-04-05,Monterey,California,6053.0,62,2.0,53,California,Monterey,434061,14.283706667956809,0.46076473122441314,0.03225806451612903,0.0,0.0,0.0,0.9873529954808855,0.03291176651602951,35.0,3100.4357142857143
