,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
37767,2020-03-10,San Joaquin,California,6077.0,1,0.0,77,California,San Joaquin,762148,0.13120811181030456,0.0,0.0,,,,,,,
37768,2020-03-11,San Joaquin,California,6077.0,1,0.0,77,California,San Joaquin,762148,0.13120811181030456,0.0,0.0,0.0,0.0,0.0,,,,
37769,2020-03-12,San Joaquin,California,6077.0,3,0.0,77,California,San Joaquin,762148,0.39362433543091363,0.0,0.0,2.0,0.26241622362060907,0.0,,,,
37770,2020-03-13,San Joaquin,California,6077.0,8,0.0,77,California,San Joaquin,762148,1.0496648944824365,0.0,0.0,5.0,0.6560405590515228,0.0,,,,
37771,2020-03-14,San Joaquin,California,6077.0,8,0.0,77,California,San Joaquin,762148,1.0496648944824365,0.0,0.0,0.0,0.0,0.0,,,,
37772,2020-03-15,San Joaquin,California,6077.0,8,0.0,77,California,San Joaquin,762148,1.0496648944824365,0.0,0.0,0.0,0.0,0.0,,,,
37773,2020-03-16,San Joaquin,California,6077.0,9,0.0,77,California,San Joaquin,762148,1.180873006292741,0.0,0.0,1.0,0.13120811181030456,0.0,,,,
37774,2020-03-17,San Joaquin,California,6077.0,13,0.0,77,California,San Joaquin,762148,1.7057054535339593,0.0,0.0,4.0,0.5248324472412182,0.0,0.22492819167480782,0.0,,
37775,2020-03-18,San Joaquin,California,6077.0,14,2.0,77,California,San Joaquin,762148,1.8369135653442639,0.2624162236206091,0.14285714285714285,1.0,0.13120811181030456,0.2624162236206091,0.24367220764770847,0.0374880319458013,13.0,14656.692307692309
37776,2020-03-19,San Joaquin,California,6077.0,17,2.0,77,California,San Joaquin,762148,2.2305379007751776,0.2624162236206091,0.11764705882352941,3.0,0.3936243354309137,0.0,0.2624162236206091,0.0374880319458013,16.0,11908.5625
37777,2020-03-20,San Joaquin,California,6077.0,25,2.0,77,California,San Joaquin,762148,3.280202795257614,0.2624162236206091,0.08,8.0,1.0496648944824365,0.0,0.3186482715393111,0.0374880319458013,22.0,8660.772727272726
37778,2020-03-21,San Joaquin,California,6077.0,31,2.0,77,California,San Joaquin,762148,4.067451466119442,0.2624162236206091,0.06451612903225806,6.0,0.7872486708618278,0.0,0.43111236737671504,0.0374880319458013,23.0,8284.217391304348
