,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
23287,2020-03-07,Riverside,California,6065.0,1,0.0,65,California,Riverside,2470546,0.040476882438133105,0.0,0.0,,,,,,,
23288,2020-03-08,Riverside,California,6065.0,1,0.0,65,California,Riverside,2470546,0.040476882438133105,0.0,0.0,0.0,0.0,0.0,,,,
23289,2020-03-09,Riverside,California,6065.0,4,0.0,65,California,Riverside,2470546,0.16190752975253242,0.0,0.0,3.0,0.12143064731439931,0.0,,,,
23290,2020-03-10,Riverside,California,6065.0,4,0.0,65,California,Riverside,2470546,0.16190752975253242,0.0,0.0,0.0,0.0,0.0,,,,
23291,2020-03-11,Riverside,California,6065.0,4,0.0,65,California,Riverside,2470546,0.16190752975253242,0.0,0.0,0.0,0.0,0.0,,,,
23292,2020-03-12,Riverside,California,6065.0,6,0.0,65,California,Riverside,2470546,0.24286129462879866,0.0,0.0,2.0,0.08095376487626624,0.0,,,,
23293,2020-03-13,Riverside,California,6065.0,10,0.0,65,California,Riverside,2470546,0.4047688243813311,0.0,0.0,4.0,0.16190752975253245,0.0,,,,
23294,2020-03-14,Riverside,California,6065.0,10,0.0,65,California,Riverside,2470546,0.4047688243813311,0.0,0.0,0.0,0.0,0.0,0.052041705991885436,0.0,,
23295,2020-03-15,Riverside,California,6065.0,12,0.0,65,California,Riverside,2470546,0.4857225892575973,0.0,0.0,2.0,0.08095376487626621,0.0,0.06360652954563775,0.0,11.0,56148.77272727273
23296,2020-03-16,Riverside,California,6065.0,14,2.0,65,California,Riverside,2470546,0.5666763541338635,0.08095376487626621,0.14285714285714285,2.0,0.08095376487626621,0.08095376487626621,0.05782411776876158,0.011564823553752315,13.0,47510.5
23297,2020-03-17,Riverside,California,6065.0,16,3.0,65,California,Riverside,2470546,0.6476301190101297,0.12143064731439933,0.1875,2.0,0.08095376487626615,0.04047688243813312,0.0693889413225139,0.017347235330628475,12.0,51469.70833333333
23298,2020-03-18,Riverside,California,6065.0,16,3.0,65,California,Riverside,2470546,0.6476301190101297,0.12143064731439933,0.1875,0.0,0.0,0.0,0.0693889413225139,0.017347235330628475,12.0,51469.70833333333
23299,2020-03-19,Riverside,California,6065.0,22,3.0,65,California,Riverside,2470546,0.8904914136389284,0.12143064731439933,0.13636363636363635,6.0,0.24286129462879869,0.0,0.09251858843001852,0.017347235330628475,18.0,34313.13888888889
