,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
251868,2020-03-21,Siskiyou,California,6093.0,2,0.0,93,California,Siskiyou,43539,4.593582764877466,0.0,0.0,,,,,,,
251869,2020-03-22,Siskiyou,California,6093.0,2,0.0,93,California,Siskiyou,43539,4.593582764877466,0.0,0.0,0.0,0.0,0.0,,,,
251870,2020-03-23,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,1.0,2.296791382438733,0.0,,,,
251871,2020-03-24,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,,,,
251872,2020-03-25,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,,,,
251873,2020-03-26,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,,,,
251874,2020-03-27,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,,,,
251875,2020-03-28,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.32811305463410473,0.0,,
251876,2020-03-29,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.32811305463410473,0.0,1.0,10884.75
251877,2020-03-30,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10884.75
251878,2020-03-31,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251879,2020-04-01,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251880,2020-04-02,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251881,2020-04-03,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251882,2020-04-04,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251883,2020-04-05,Siskiyou,California,6093.0,3,0.0,93,California,Siskiyou,43539,6.890374147316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
251884,2020-04-06,Siskiyou,California,6093.0,4,0.0,93,California,Siskiyou,43539,9.187165529754932,0.0,0.0,1.0,2.296791382438733,0.0,0.32811305463410473,0.0,1.0,10884.75
