,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
456310,2020-03-27,Kings,California,6031.0,1,0.0,31,California,Kings,152940,0.6538511834706421,0.0,0.0,,,,,,,
456311,2020-03-28,Kings,California,6031.0,1,0.0,31,California,Kings,152940,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,,,,
456312,2020-03-29,Kings,California,6031.0,2,0.0,31,California,Kings,152940,1.3077023669412842,0.0,0.0,1.0,0.6538511834706421,0.0,,,,
456313,2020-03-30,Kings,California,6031.0,3,0.0,31,California,Kings,152940,1.9615535504119264,0.0,0.0,1.0,0.6538511834706422,0.0,,,,
456314,2020-03-31,Kings,California,6031.0,4,0.0,31,California,Kings,152940,2.6154047338825683,0.0,0.0,1.0,0.653851183470642,0.0,,,,
456315,2020-04-01,Kings,California,6031.0,4,0.0,31,California,Kings,152940,2.6154047338825683,0.0,0.0,0.0,0.0,0.0,,,,
456316,2020-04-02,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,1.0,0.6538511834706418,0.0,,,,
456317,2020-04-03,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,0.0,0.0,0.0,0.3736292476975097,0.0,,
456318,2020-04-04,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,0.0,0.0,0.0,0.3736292476975097,0.0,4.0,9558.75
456319,2020-04-05,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,0.0,0.0,0.0,0.28022193577313226,0.0,4.0,9558.75
456320,2020-04-06,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,0.0,0.0,0.0,0.18681462384875477,0.0,3.0,12745.0
456321,2020-04-07,Kings,California,6031.0,5,0.0,31,California,Kings,152940,3.26925591735321,0.0,0.0,0.0,0.0,0.0,0.09340731192437736,0.0,2.0,19117.5
456322,2020-04-08,Kings,California,6031.0,7,0.0,31,California,Kings,152940,4.576958284294494,0.0,0.0,2.0,1.307702366941284,0.0,0.2802219357731322,0.0,3.0,12745.0
456323,2020-04-09,Kings,California,6031.0,7,0.0,31,California,Kings,152940,4.576958284294494,0.0,0.0,0.0,0.0,0.0,0.18681462384875483,0.0,3.0,12745.0
456324,2020-04-10,Kings,California,6031.0,9,0.0,31,California,Kings,152940,5.884660651235778,0.0,0.0,2.0,1.3077023669412844,0.0,0.3736292476975097,0.0,4.0,9558.75
456325,2020-04-11,Kings,California,6031.0,10,1.0,31,California,Kings,152940,6.53851183470642,0.6538511834706421,0.1,1.0,0.6538511834706418,0.6538511834706421,0.4670365596218871,0.09340731192437744,5.0,7647.000000000001
456326,2020-04-12,Kings,California,6031.0,10,1.0,31,California,Kings,152940,6.53851183470642,0.6538511834706421,0.1,0.0,0.0,0.0,0.4670365596218871,0.09340731192437744,5.0,7647.000000000001
456327,2020-04-13,Kings,California,6031.0,12,1.0,31,California,Kings,152940,7.846214201647705,0.6538511834706421,0.08333333333333333,2.0,1.3077023669412853,0.0,0.6538511834706421,0.09340731192437744,7.0,5462.142857142858
456328,2020-04-14,Kings,California,6031.0,13,1.0,31,California,Kings,152940,8.500065385118347,0.6538511834706421,0.07692307692307693,1.0,0.6538511834706418,0.0,0.7472584953950195,0.09340731192437744,8.0,4779.375
456329,2020-04-15,Kings,California,6031.0,13,1.0,31,California,Kings,152940,8.500065385118347,0.6538511834706421,0.07692307692307693,0.0,0.0,0.0,0.5604438715462646,0.09340731192437744,8.0,4779.375
456330,2020-04-16,Kings,California,6031.0,18,1.0,31,California,Kings,152940,11.769321302471557,0.6538511834706421,0.05555555555555555,5.0,3.2692559173532096,0.0,1.0274804311681518,0.09340731192437744,11.0,3475.909090909091
456331,2020-04-17,Kings,California,6031.0,20,1.0,31,California,Kings,152940,13.07702366941284,0.6538511834706421,0.05,2.0,1.3077023669412835,0.0,1.0274804311681516,0.09340731192437744,13.0,2941.153846153846
456332,2020-04-18,Kings,California,6031.0,28,1.0,31,California,Kings,152940,18.307833137177976,0.6538511834706421,0.03571428571428571,8.0,5.230809467765136,0.0,1.6813316146387933,0.0,19.0,2012.3684210526314
456333,2020-04-19,Kings,California,6031.0,30,1.0,31,California,Kings,152940,19.61553550411926,0.6538511834706421,0.03333333333333333,2.0,1.3077023669412853,0.0,1.8681462384875485,0.0,20.0,1911.7500000000002
456334,2020-04-20,Kings,California,6031.0,30,1.0,31,California,Kings,152940,19.61553550411926,0.6538511834706421,0.03333333333333333,0.0,0.0,0.0,1.6813316146387933,0.0,20.0,1911.7500000000002
456335,2020-04-21,Kings,California,6031.0,32,1.0,31,California,Kings,152940,20.923237871060547,0.6538511834706421,0.03125,2.0,1.3077023669412853,0.0,1.7747389265631708,0.0,20.0,1911.7500000000002
