,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
776624,2020-05-22,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,,,,,,,
776625,2020-05-23,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776626,2020-05-24,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776627,2020-05-25,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776628,2020-05-26,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776629,2020-05-27,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776630,2020-05-28,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,,,,
776631,2020-05-29,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
776632,2020-05-30,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776633,2020-05-31,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776634,2020-06-01,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776635,2020-06-02,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776636,2020-06-03,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776637,2020-06-04,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776638,2020-06-05,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776639,2020-06-06,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776640,2020-06-07,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776641,2020-06-08,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776642,2020-06-09,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776643,2020-06-10,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776644,2020-06-11,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776645,2020-06-12,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776646,2020-06-13,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776647,2020-06-14,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776648,2020-06-15,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776649,2020-06-16,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776650,2020-06-17,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776651,2020-06-18,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776652,2020-06-19,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776653,2020-06-20,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776654,2020-06-21,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776655,2020-06-22,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776656,2020-06-23,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776657,2020-06-24,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776658,2020-06-25,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776659,2020-06-26,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776660,2020-06-27,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776661,2020-06-28,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776662,2020-06-29,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776663,2020-06-30,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776664,2020-07-01,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776665,2020-07-02,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776666,2020-07-03,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776667,2020-07-04,Sierra,California,6091.0,1,0.0,91,California,Sierra,3005,33.277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
