,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
4509,2020-02-24,Solano,California,6095.0,1,0.0,95,California,Solano,447643,0.22339230145450725,0.0,0.0,,,,,,,
4510,2020-02-25,Solano,California,6095.0,1,0.0,95,California,Solano,447643,0.22339230145450725,0.0,0.0,0.0,0.0,0.0,,,,
4511,2020-02-26,Solano,California,6095.0,11,0.0,95,California,Solano,447643,2.45731531599958,0.0,0.0,10.0,2.233923014545073,0.0,,,,
4512,2020-02-27,Solano,California,6095.0,11,0.0,95,California,Solano,447643,2.45731531599958,0.0,0.0,0.0,0.0,0.0,,,,
4513,2020-02-28,Solano,California,6095.0,11,0.0,95,California,Solano,447643,2.45731531599958,0.0,0.0,0.0,0.0,0.0,,,,
4514,2020-02-29,Solano,California,6095.0,11,0.0,95,California,Solano,447643,2.45731531599958,0.0,0.0,0.0,0.0,0.0,,,,
4515,2020-03-01,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,1.0,0.22339230145450717,0.0,,,,
4516,2020-03-02,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,0.0,0.0,0.0,0.35104504514279716,0.0,,
4517,2020-03-03,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,0.0,0.0,0.0,0.35104504514279716,0.0,11.0,10173.704545454544
4518,2020-03-04,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,0.0,0.0,0.0,0.03191318592207245,0.0,11.0,10173.704545454544
4519,2020-03-05,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,0.0,0.0,0.0,0.03191318592207245,0.0,1.0,111910.75
4520,2020-03-06,Solano,California,6095.0,12,0.0,95,California,Solano,447643,2.6807076174540874,0.0,0.0,0.0,0.0,0.0,0.03191318592207245,0.0,1.0,111910.75
