,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
144932,2020-03-17,Kern,California,6029.0,1,0.0,29,California,Kern,900202,0.1110861784355067,0.0,0.0,,,,,,,
144933,2020-03-18,Kern,California,6029.0,1,0.0,29,California,Kern,900202,0.1110861784355067,0.0,0.0,0.0,0.0,0.0,,,,
144934,2020-03-19,Kern,California,6029.0,2,0.0,29,California,Kern,900202,0.2221723568710134,0.0,0.0,1.0,0.1110861784355067,0.0,,,,
144935,2020-03-20,Kern,California,6029.0,2,0.0,29,California,Kern,900202,0.2221723568710134,0.0,0.0,0.0,0.0,0.0,,,,
144936,2020-03-21,Kern,California,6029.0,4,0.0,29,California,Kern,900202,0.4443447137420268,0.0,0.0,2.0,0.2221723568710134,0.0,,,,
144937,2020-03-22,Kern,California,6029.0,5,0.0,29,California,Kern,900202,0.5554308921775335,0.0,0.0,1.0,0.11108617843550672,0.0,,,,
144938,2020-03-23,Kern,California,6029.0,5,0.0,29,California,Kern,900202,0.5554308921775335,0.0,0.0,0.0,0.0,0.0,,,,
144939,2020-03-24,Kern,California,6029.0,14,0.0,29,California,Kern,900202,1.5552064980970939,0.0,0.0,9.0,0.9997756059195604,0.0,0.20630290280879818,0.0,,
144940,2020-03-25,Kern,California,6029.0,24,0.0,29,California,Kern,900202,2.666068282452161,0.0,0.0,10.0,1.110861784355067,0.0,0.3649974434309506,0.0,23.0,9784.804347826086
144941,2020-03-26,Kern,California,6029.0,33,0.0,29,California,Kern,900202,3.6658438883717213,0.0,0.0,9.0,0.9997756059195604,0.0,0.4919530759286726,0.0,32.0,7032.828125
144942,2020-03-27,Kern,California,6029.0,41,1.0,29,California,Kern,900202,4.554533315855775,0.1110861784355067,0.024390243902439025,8.0,0.8886894274840533,0.1110861784355067,0.6189087084263944,0.01586945406221524,39.0,5770.525641025641
144943,2020-03-28,Kern,California,6029.0,47,1.0,29,California,Kern,900202,5.221050386468815,0.1110861784355067,0.02127659574468085,6.0,0.6665170706130406,0.0,0.6823865246752555,0.01586945406221524,45.0,5001.122222222222
144944,2020-03-29,Kern,California,6029.0,51,1.0,29,California,Kern,900202,5.665395100210842,0.1110861784355067,0.0196078431372549,4.0,0.44434471374202644,0.0,0.7299948868619012,0.01586945406221524,47.0,4788.308510638298
144945,2020-03-30,Kern,California,6029.0,76,1.0,29,California,Kern,900202,8.44254956109851,0.1110861784355067,0.013157894736842105,25.0,2.777154460887668,0.0,1.1267312384172823,0.01586945406221524,71.0,3169.725352112676
144946,2020-03-31,Kern,California,6029.0,101,1.0,29,California,Kern,900202,11.219704021986177,0.1110861784355067,0.009900990099009901,25.0,2.777154460887667,0.0,1.380642503412726,0.01586945406221524,96.0,2344.2760416666665
144947,2020-04-01,Kern,California,6029.0,110,1.0,29,California,Kern,900202,12.219479627905738,0.1110861784355067,0.00909090909090909,9.0,0.9997756059195613,0.0,1.3647730493505108,0.01586945406221524,96.0,2344.2760416666665
144948,2020-04-02,Kern,California,6029.0,155,1.0,29,California,Kern,900202,17.218357657503535,0.1110861784355067,0.0064516129032258064,45.0,4.9988780295977975,0.0,1.9360733955902591,0.01586945406221524,131.0,1717.942748091603
144949,2020-04-03,Kern,California,6029.0,199,2.0,29,California,Kern,900202,22.106149508665833,0.2221723568710134,0.010050251256281407,44.0,4.887791851162298,0.1110861784355067,2.5073737418300084,0.01586945406221524,166.0,1355.7259036144578
