,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
227761,2020-03-20,Imperial,California,6025.0,4,0.0,25,California,Imperial,181215,2.207322793366995,0.0,0.0,,,,,,,
227762,2020-03-21,Imperial,California,6025.0,4,0.0,25,California,Imperial,181215,2.207322793366995,0.0,0.0,0.0,0.0,0.0,,,,
227763,2020-03-22,Imperial,California,6025.0,4,0.0,25,California,Imperial,181215,2.207322793366995,0.0,0.0,0.0,0.0,0.0,,,,
227764,2020-03-23,Imperial,California,6025.0,4,0.0,25,California,Imperial,181215,2.207322793366995,0.0,0.0,0.0,0.0,0.0,,,,
227765,2020-03-24,Imperial,California,6025.0,9,0.0,25,California,Imperial,181215,4.966476285075739,0.0,0.0,5.0,2.759153491708744,0.0,,,,
227766,2020-03-25,Imperial,California,6025.0,9,0.0,25,California,Imperial,181215,4.966476285075739,0.0,0.0,0.0,0.0,0.0,,,,
227767,2020-03-26,Imperial,California,6025.0,17,0.0,25,California,Imperial,181215,9.381121871809729,0.0,0.0,8.0,4.4146455867339895,0.0,,,,
227768,2020-03-27,Imperial,California,6025.0,21,0.0,25,California,Imperial,181215,11.588444665176723,0.0,0.0,4.0,2.2073227933669948,0.0,1.3401602674013897,0.0,,
227769,2020-03-28,Imperial,California,6025.0,25,0.0,25,California,Imperial,181215,13.79576745854372,0.0,0.0,4.0,2.2073227933669965,0.0,1.6554920950252465,0.0,21.0,2157.3214285714284
227770,2020-03-29,Imperial,California,6025.0,25,0.0,25,California,Imperial,181215,13.79576745854372,0.0,0.0,0.0,0.0,0.0,1.6554920950252465,0.0,21.0,2157.3214285714284
227771,2020-03-30,Imperial,California,6025.0,33,0.0,25,California,Imperial,181215,18.21041304527771,0.0,0.0,8.0,4.414645586733991,0.0,2.2861557502729597,0.0,29.0,1562.198275862069
227772,2020-03-31,Imperial,California,6025.0,38,0.0,25,California,Imperial,181215,20.969566536986452,0.0,0.0,5.0,2.759153491708741,0.0,2.286155750272959,0.0,34.0,1332.4632352941176
227773,2020-04-01,Imperial,California,6025.0,43,0.0,25,California,Imperial,181215,23.728720028695196,0.0,0.0,5.0,2.7591534917087444,0.0,2.6803205348027794,0.0,34.0,1332.4632352941176
227774,2020-04-02,Imperial,California,6025.0,50,0.0,25,California,Imperial,181215,27.59153491708744,0.0,0.0,7.0,3.8628148883922435,0.0,2.601487577896816,0.0,41.0,1104.969512195122
227775,2020-04-03,Imperial,California,6025.0,55,0.0,25,California,Imperial,181215,30.35068840879618,0.0,0.0,5.0,2.759153491708741,0.0,2.6803205348027794,0.0,38.0,1192.203947368421
227776,2020-04-04,Imperial,California,6025.0,55,0.0,25,California,Imperial,181215,30.35068840879618,0.0,0.0,0.0,0.0,0.0,2.364988707178923,0.0,34.0,1332.4632352941176
227777,2020-04-05,Imperial,California,6025.0,57,1.0,25,California,Imperial,181215,31.45434980547968,0.5518306983417488,0.017543859649122806,2.0,1.1036613966834992,0.5518306983417488,2.5226546209908514,0.07883295690596412,32.0,1415.7421875
227778,2020-04-06,Imperial,California,6025.0,68,3.0,25,California,Imperial,181215,37.524487487238915,1.655492095025246,0.04411764705882353,11.0,6.070137681759235,1.1036613966834974,2.7591534917087435,0.2364988707178923,43.0,1053.5755813953488
227779,2020-04-07,Imperial,California,6025.0,73,2.0,25,California,Imperial,181215,40.28364097894766,1.1036613966834976,0.0273972602739726,5.0,2.7591534917087444,-0.5518306983417485,2.759153491708744,0.15766591381192824,40.0,1132.59375
227780,2020-04-08,Imperial,California,6025.0,75,3.0,25,California,Imperial,181215,41.38730237563116,1.655492095025246,0.04,2.0,1.1036613966834992,0.5518306983417485,2.522654620990852,0.2364988707178923,37.0,1224.4256756756756
227781,2020-04-09,Imperial,California,6025.0,79,2.0,25,California,Imperial,181215,43.59462516899815,1.1036613966834976,0.02531645569620253,4.0,2.207322793366991,-0.5518306983417485,2.2861557502729584,0.15766591381192824,36.0,1258.4375
227782,2020-04-10,Imperial,California,6025.0,79,2.0,25,California,Imperial,181215,43.59462516899815,1.1036613966834976,0.02531645569620253,0.0,0.0,0.0,1.8919909657431384,0.15766591381192824,29.0,1562.198275862069
227783,2020-04-11,Imperial,California,6025.0,87,2.0,25,California,Imperial,181215,48.009270755732146,1.1036613966834976,0.022988505747126436,8.0,4.414645586733997,0.0,2.5226546209908522,0.15766591381192824,32.0,1415.7421875
227784,2020-04-12,Imperial,California,6025.0,87,2.0,25,California,Imperial,181215,48.009270755732146,1.1036613966834976,0.022988505747126436,0.0,0.0,0.0,2.3649887071789237,0.07883295690596412,32.0,1415.7421875
227785,2020-04-13,Imperial,California,6025.0,87,2.0,25,California,Imperial,181215,48.009270755732146,1.1036613966834976,0.022988505747126436,0.0,0.0,0.0,1.4978261812133187,-0.07883295690596408,30.0,1510.125
227786,2020-04-14,Imperial,California,6025.0,117,2.0,25,California,Imperial,181215,64.5641917059846,1.1036613966834976,0.017094017094017096,30.0,16.554920950252452,0.0,3.46865010386242,-1.586032892321652e-17,49.0,924.5663265306123
227787,2020-04-15,Imperial,California,6025.0,127,2.0,25,California,Imperial,181215,70.08249868940209,1.1036613966834976,0.015748031496062992,10.0,5.518306983417489,0.0,4.0993137591101325,-0.07883295690596408,54.0,838.9583333333333
227788,2020-04-16,Imperial,California,6025.0,143,2.0,25,California,Imperial,181215,78.91178986287008,1.1036613966834976,0.013986013986013986,16.0,8.829291173467993,0.0,5.0453092419817045,0.0,68.0,666.2316176470588
227789,2020-04-17,Imperial,California,6025.0,155,2.0,25,California,Imperial,181215,85.53375824297106,1.1036613966834976,0.012903225806451613,12.0,6.621968380100981,0.0,5.991304724853273,0.0,76.0,596.1019736842105
227790,2020-04-18,Imperial,California,6025.0,155,2.0,25,California,Imperial,181215,85.53375824297106,1.1036613966834976,0.012903225806451613,0.0,0.0,0.0,5.360641069605559,0.0,76.0,596.1019736842105
227791,2020-04-19,Imperial,California,6025.0,160,2.0,25,California,Imperial,181215,88.2929117346798,1.1036613966834976,0.0125,5.0,2.7591534917087444,0.0,5.7548058541353795,0.0,73.0,620.5993150684931
227792,2020-04-20,Imperial,California,6025.0,160,2.0,25,California,Imperial,181215,88.2929117346798,1.1036613966834976,0.0125,0.0,0.0,0.0,5.7548058541353795,0.0,73.0,620.5993150684931
227793,2020-04-21,Imperial,California,6025.0,195,4.0,25,California,Imperial,181215,107.606986176641,2.207322793366995,0.020512820512820513,35.0,19.314074441961196,1.1036613966834976,6.1489706386652,0.1576659138119282,108.0,419.47916666666663
227794,2020-04-22,Imperial,California,6025.0,214,4.0,25,California,Imperial,181215,118.09176944513425,2.207322793366995,0.018691588785046728,19.0,10.484783268493246,0.0,6.85846725081888,0.1576659138119282,97.0,467.04896907216494
227795,2020-04-23,Imperial,California,6025.0,232,8.0,25,California,Imperial,181215,128.0247220152857,4.41464558673399,0.034482758620689655,18.0,9.932952570151457,2.207322793366995,7.016133164630803,0.47299774143578466,105.0,431.4642857142857
227796,2020-04-24,Imperial,California,6025.0,251,8.0,25,California,Imperial,181215,138.50950528377894,4.41464558673399,0.03187250996015936,19.0,10.484783268493231,0.0,7.567963862972554,0.47299774143578466,108.0,419.47916666666663
227797,2020-04-25,Imperial,California,6025.0,251,7.0,25,California,Imperial,181215,138.50950528377894,3.8628148883922413,0.027888446215139442,0.0,0.0,-0.5518306983417491,7.567963862972554,0.3941647845298205,96.0,471.91406250000006
227798,2020-04-26,Imperial,California,6025.0,251,7.0,25,California,Imperial,181215,138.50950528377894,3.8628148883922413,0.027888446215139442,0.0,0.0,0.0,7.173799078442733,0.3941647845298205,96.0,471.91406250000006
227799,2020-04-27,Imperial,California,6025.0,284,7.0,25,California,Imperial,181215,156.71991832905667,3.8628148883922413,0.02464788732394366,33.0,18.210413045277733,0.0,9.775286656339551,0.3941647845298205,124.0,365.3528225806452
227800,2020-04-28,Imperial,California,6025.0,304,8.0,25,California,Imperial,181215,167.75653229589162,4.41464558673399,0.02631578947368421,20.0,11.036613966834949,0.5518306983417491,8.592792302750087,0.3153318276238564,144.0,314.609375
227801,2020-04-29,Imperial,California,6025.0,319,8.0,25,California,Imperial,181215,176.03399277101786,4.41464558673399,0.025078369905956112,15.0,8.277460475126247,0.0,8.277460475126231,0.3153318276238564,124.0,365.3528225806452
227802,2020-04-30,Imperial,California,6025.0,333,8.0,25,California,Imperial,181215,183.75962254780234,4.41464558673399,0.024024024024024024,14.0,7.725629776784473,0.0,7.962128647502376,-6.344131569286608e-17,119.0,380.703781512605
227803,2020-05-01,Imperial,California,6025.0,358,8.0,25,California,Imperial,181215,197.55539000634604,4.41464558673399,0.0223463687150838,25.0,13.795767458543708,0.0,8.435126388938158,-6.344131569286608e-17,126.0,359.55357142857144
227804,2020-05-02,Imperial,California,6025.0,358,8.0,25,California,Imperial,181215,197.55539000634604,4.41464558673399,0.0223463687150838,0.0,0.0,0.0,8.435126388938158,0.0788329569059641,107.0,423.3995327102803
227805,2020-05-03,Imperial,California,6025.0,358,8.0,25,California,Imperial,181215,197.55539000634604,4.41464558673399,0.0223463687150838,0.0,0.0,0.0,8.435126388938158,0.0788329569059641,107.0,423.3995327102803
227806,2020-05-04,Imperial,California,6025.0,379,8.0,25,California,Imperial,181215,209.1438346715228,4.41464558673399,0.021108179419525065,21.0,11.588444665176752,0.0,7.48913090606659,0.0788329569059641,128.0,353.935546875
227807,2020-05-05,Imperial,California,6025.0,400,8.0,25,California,Imperial,181215,220.73227933669952,4.41464558673399,0.02,21.0,11.588444665176723,0.0,7.567963862972557,0.0,116.0,390.54956896551727
227808,2020-05-06,Imperial,California,6025.0,419,8.0,25,California,Imperial,181215,231.21706260519275,4.41464558673399,0.01909307875894988,19.0,10.484783268493231,0.0,7.883295690596412,0.0,115.0,393.945652173913
227809,2020-05-07,Imperial,California,6025.0,455,8.0,25,California,Imperial,181215,251.08296774549567,4.41464558673399,0.017582417582417582,36.0,19.865905140302914,0.0,9.617620742527619,0.0,136.0,333.1158088235294
227810,2020-05-08,Imperial,California,6025.0,512,11.0,25,California,Imperial,181215,282.5373175509754,6.0701376817592365,0.021484375,57.0,31.454349805479723,1.655492095025246,12.140275363518478,0.23649887071789225,179.0,253.09357541899442
227811,2020-05-09,Imperial,California,6025.0,512,11.0,25,California,Imperial,181215,282.5373175509754,6.0701376817592365,0.021484375,0.0,0.0,0.0,12.140275363518478,0.23649887071789225,154.0,294.1801948051948
227812,2020-05-10,Imperial,California,6025.0,512,11.0,25,California,Imperial,181215,282.5373175509754,6.0701376817592365,0.021484375,0.0,0.0,0.0,12.140275363518478,0.23649887071789225,154.0,294.1801948051948
227813,2020-05-11,Imperial,California,6025.0,564,11.0,25,California,Imperial,181215,311.2325138647463,6.0701376817592365,0.01950354609929078,52.0,28.695196313770907,0.0,14.584097027603358,0.23649887071789225,206.0,219.92111650485438
227814,2020-05-12,Imperial,California,6025.0,603,12.0,25,California,Imperial,181215,332.7539111000745,6.621968380100984,0.01990049751243781,39.0,21.52139723532821,0.5518306983417478,16.003090251910713,0.3153318276238562,224.0,202.24888392857142
