,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
23035,2020-03-07,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,,,,,,,
23036,2020-03-08,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23037,2020-03-09,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23038,2020-03-10,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23039,2020-03-11,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23040,2020-03-12,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23041,2020-03-13,Fresno,California,6019.0,1,0.0,19,California,Fresno,999101,0.10008998089282266,0.0,0.0,0.0,0.0,0.0,,,,
23042,2020-03-14,Fresno,California,6019.0,2,0.0,19,California,Fresno,999101,0.20017996178564532,0.0,0.0,1.0,0.10008998089282266,0.0,0.014298568698974666,0.0,,
23043,2020-03-15,Fresno,California,6019.0,2,0.0,19,California,Fresno,999101,0.20017996178564532,0.0,0.0,0.0,0.0,0.0,0.014298568698974666,0.0,1.0,249775.25
23044,2020-03-16,Fresno,California,6019.0,2,0.0,19,California,Fresno,999101,0.20017996178564532,0.0,0.0,0.0,0.0,0.0,0.014298568698974666,0.0,1.0,249775.25
23045,2020-03-17,Fresno,California,6019.0,2,0.0,19,California,Fresno,999101,0.20017996178564532,0.0,0.0,0.0,0.0,0.0,0.014298568698974666,0.0,1.0,249775.25
23046,2020-03-18,Fresno,California,6019.0,4,0.0,19,California,Fresno,999101,0.40035992357129063,0.0,0.0,2.0,0.20017996178564532,0.0,0.042895706096923995,0.0,3.0,83258.41666666667
23047,2020-03-19,Fresno,California,6019.0,4,0.0,19,California,Fresno,999101,0.40035992357129063,0.0,0.0,0.0,0.0,0.0,0.042895706096923995,0.0,3.0,83258.41666666667
23048,2020-03-20,Fresno,California,6019.0,10,0.0,19,California,Fresno,999101,1.0008998089282264,0.0,0.0,6.0,0.6005398853569357,0.0,0.12868711829077195,0.0,9.0,27752.805555555555
23049,2020-03-21,Fresno,California,6019.0,10,0.0,19,California,Fresno,999101,1.0008998089282264,0.0,0.0,0.0,0.0,0.0,0.1143885495917973,0.0,9.0,27752.805555555555
23050,2020-03-22,Fresno,California,6019.0,10,0.0,19,California,Fresno,999101,1.0008998089282264,0.0,0.0,0.0,0.0,0.0,0.1143885495917973,0.0,8.0,31221.90625
23051,2020-03-23,Fresno,California,6019.0,13,0.0,19,California,Fresno,999101,1.3011697516066945,0.0,0.0,3.0,0.30026994267846807,0.0,0.15728425568872131,0.0,11.0,22706.840909090908
23052,2020-03-24,Fresno,California,6019.0,18,0.0,19,California,Fresno,999101,1.8016196560708078,0.0,0.0,5.0,0.5004499044641133,0.0,0.22877709918359465,0.0,16.0,15610.953125
23053,2020-03-25,Fresno,California,6019.0,19,0.0,19,California,Fresno,999101,1.9017096369636302,0.0,0.0,1.0,0.1000899808928224,0.0,0.21447853048461996,0.0,17.0,14692.661764705883
23054,2020-03-26,Fresno,California,6019.0,27,0.0,19,California,Fresno,999101,2.7024294841062115,0.0,0.0,8.0,0.8007198471425814,0.0,0.3288670800764173,0.0,23.0,10859.793478260868
23055,2020-03-27,Fresno,California,6019.0,31,0.0,19,California,Fresno,999101,3.1027894076775024,0.0,0.0,4.0,0.4003599235712909,0.0,0.300269942678468,0.0,27.0,9250.935185185184
23056,2020-03-28,Fresno,California,6019.0,43,0.0,19,California,Fresno,999101,4.303869178391374,0.0,0.0,12.0,1.2010797707138718,0.0,0.471852767066164,0.0,33.0,7568.94696969697
23057,2020-03-29,Fresno,California,6019.0,43,0.0,19,California,Fresno,999101,4.303869178391374,0.0,0.0,0.0,0.0,0.0,0.471852767066164,0.0,33.0,7568.94696969697
23058,2020-03-30,Fresno,California,6019.0,53,0.0,19,California,Fresno,999101,5.3047689873196004,0.0,0.0,10.0,1.0008998089282262,0.0,0.5719427479589866,0.0,43.0,5808.726744186047
23059,2020-03-31,Fresno,California,6019.0,68,0.0,19,California,Fresno,999101,6.80611870071194,0.0,0.0,15.0,1.5013497133923392,0.0,0.7149284349487333,0.0,55.0,4541.368181818182
23060,2020-04-01,Fresno,California,6019.0,82,0.0,19,California,Fresno,999101,8.207378433211456,0.0,0.0,14.0,1.4012597324995166,0.0,0.9008098280354038,0.0,64.0,3902.73828125
23061,2020-04-02,Fresno,California,6019.0,94,0.0,19,California,Fresno,999101,9.40845820392533,0.0,0.0,12.0,1.2010797707138732,0.0,0.9580041028313026,0.0,75.0,3330.336666666667
