,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
2923,2020-02-10,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,,,,,,,
2924,2020-02-11,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2925,2020-02-12,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2926,2020-02-13,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2927,2020-02-14,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2928,2020-02-15,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2929,2020-02-16,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,,,,
2930,2020-02-17,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2931,2020-02-18,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2932,2020-02-19,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2933,2020-02-20,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2934,2020-02-21,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2935,2020-02-22,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2936,2020-02-23,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2937,2020-02-24,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2938,2020-02-25,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2939,2020-02-26,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2940,2020-02-27,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2941,2020-02-28,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2942,2020-02-29,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2943,2020-03-01,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2944,2020-03-02,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2945,2020-03-03,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2946,2020-03-04,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2947,2020-03-05,San Diego,California,6073.0,1,0.0,73,California,San Diego,3338330,0.029955097309133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
