,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
254932,2020-03-21,Butte,California,6007.0,1,0.0,7,California,Butte,219186,0.45623351856414185,0.0,0.0,,,,,,,
254933,2020-03-22,Butte,California,6007.0,2,0.0,7,California,Butte,219186,0.9124670371282837,0.0,0.0,1.0,0.45623351856414185,0.0,,,,
254934,2020-03-23,Butte,California,6007.0,3,0.0,7,California,Butte,219186,1.3687005556924257,0.0,0.0,1.0,0.45623351856414196,0.0,,,,
254935,2020-03-24,Butte,California,6007.0,4,0.0,7,California,Butte,219186,1.8249340742565674,0.0,0.0,1.0,0.45623351856414174,0.0,,,,
254936,2020-03-25,Butte,California,6007.0,4,0.0,7,California,Butte,219186,1.8249340742565674,0.0,0.0,0.0,0.0,0.0,,,,
254937,2020-03-26,Butte,California,6007.0,5,0.0,7,California,Butte,219186,2.2811675928207094,0.0,0.0,1.0,0.45623351856414196,0.0,,,,
254938,2020-03-27,Butte,California,6007.0,5,0.0,7,California,Butte,219186,2.2811675928207094,0.0,0.0,0.0,0.0,0.0,,,,
254939,2020-03-28,Butte,California,6007.0,5,0.0,7,California,Butte,219186,2.2811675928207094,0.0,0.0,0.0,0.0,0.0,0.2607048677509382,0.0,,
254940,2020-03-29,Butte,California,6007.0,5,0.0,7,California,Butte,219186,2.2811675928207094,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,4.0,13699.125
254941,2020-03-30,Butte,California,6007.0,8,0.0,7,California,Butte,219186,3.649868148513135,0.0,0.0,3.0,1.3687005556924254,0.0,0.3258810846886727,0.0,6.0,9132.75
254942,2020-03-31,Butte,California,6007.0,8,0.0,7,California,Butte,219186,3.649868148513135,0.0,0.0,0.0,0.0,0.0,0.26070486775093815,0.0,5.0,10959.3
254943,2020-04-01,Butte,California,6007.0,8,0.0,7,California,Butte,219186,3.649868148513135,0.0,0.0,0.0,0.0,0.0,0.26070486775093815,0.0,4.0,13699.125
254944,2020-04-02,Butte,California,6007.0,10,0.0,7,California,Butte,219186,4.562335185641419,0.0,0.0,2.0,0.9124670371282839,0.0,0.3258810846886727,0.0,6.0,9132.75
254945,2020-04-03,Butte,California,6007.0,11,0.0,7,California,Butte,219186,5.018568704205561,0.0,0.0,1.0,0.45623351856414196,0.0,0.3910573016264073,0.0,6.0,9132.75
254946,2020-04-04,Butte,California,6007.0,11,0.0,7,California,Butte,219186,5.018568704205561,0.0,0.0,0.0,0.0,0.0,0.3910573016264073,0.0,6.0,9132.75
254947,2020-04-05,Butte,California,6007.0,11,0.0,7,California,Butte,219186,5.018568704205561,0.0,0.0,0.0,0.0,0.0,0.3910573016264073,0.0,6.0,9132.75
254948,2020-04-06,Butte,California,6007.0,12,0.0,7,California,Butte,219186,5.474802222769703,0.0,0.0,1.0,0.45623351856414196,0.0,0.2607048677509382,0.0,7.0,7828.071428571428
254949,2020-04-07,Butte,California,6007.0,13,0.0,7,California,Butte,219186,5.931035741333844,0.0,0.0,1.0,0.45623351856414107,0.0,0.32588108468867266,0.0,5.0,10959.3
254950,2020-04-08,Butte,California,6007.0,13,0.0,7,California,Butte,219186,5.931035741333844,0.0,0.0,0.0,0.0,0.0,0.32588108468867266,0.0,5.0,10959.3
254951,2020-04-09,Butte,California,6007.0,13,0.0,7,California,Butte,219186,5.931035741333844,0.0,0.0,0.0,0.0,0.0,0.1955286508132035,0.0,5.0,10959.3
254952,2020-04-10,Butte,California,6007.0,14,0.0,7,California,Butte,219186,6.3872692598979866,0.0,0.0,1.0,0.45623351856414285,0.0,0.19552865081320364,0.0,4.0,13699.125
254953,2020-04-11,Butte,California,6007.0,14,0.0,7,California,Butte,219186,6.3872692598979866,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254954,2020-04-12,Butte,California,6007.0,14,0.0,7,California,Butte,219186,6.3872692598979866,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254955,2020-04-13,Butte,California,6007.0,15,0.0,7,California,Butte,219186,6.843502778462128,0.0,0.0,1.0,0.45623351856414107,0.0,0.1955286508132035,0.0,4.0,13699.125
254956,2020-04-14,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,1.0,0.45623351856414196,0.0,0.19552865081320364,0.0,4.0,13699.125
254957,2020-04-15,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254958,2020-04-16,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254959,2020-04-17,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.13035243387546894,0.0,3.0,18265.5
254960,2020-04-18,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.13035243387546894,0.0,2.0,27398.25
254961,2020-04-19,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.13035243387546894,0.0,2.0,27398.25
254962,2020-04-20,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0651762169377345,0.0,2.0,27398.25
254963,2020-04-21,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54796.5
254964,2020-04-22,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254965,2020-04-23,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254966,2020-04-24,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254967,2020-04-25,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254968,2020-04-26,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254969,2020-04-27,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254970,2020-04-28,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254971,2020-04-29,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254972,2020-04-30,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254973,2020-05-01,Butte,California,6007.0,16,0.0,7,California,Butte,219186,7.29973629702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254974,2020-05-02,Butte,California,6007.0,17,0.0,7,California,Butte,219186,7.755969815590412,0.0,0.0,1.0,0.45623351856414285,0.0,0.06517621693773464,0.0,1.0,54796.5
254975,2020-05-03,Butte,California,6007.0,17,0.0,7,California,Butte,219186,7.755969815590412,0.0,0.0,0.0,0.0,0.0,0.06517621693773464,0.0,1.0,54796.5
254976,2020-05-04,Butte,California,6007.0,17,0.0,7,California,Butte,219186,7.755969815590412,0.0,0.0,0.0,0.0,0.0,0.06517621693773464,0.0,1.0,54796.5
254977,2020-05-05,Butte,California,6007.0,18,0.0,7,California,Butte,219186,8.212203334154554,0.0,0.0,1.0,0.45623351856414107,0.0,0.13035243387546908,0.0,2.0,27398.25
254978,2020-05-06,Butte,California,6007.0,19,0.0,7,California,Butte,219186,8.668436852718695,0.0,0.0,1.0,0.45623351856414196,0.0,0.19552865081320364,0.0,3.0,18265.5
254979,2020-05-07,Butte,California,6007.0,19,0.0,7,California,Butte,219186,8.668436852718695,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254980,2020-05-08,Butte,California,6007.0,19,0.0,7,California,Butte,219186,8.668436852718695,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254981,2020-05-09,Butte,California,6007.0,18,0.0,7,California,Butte,219186,8.212203334154554,0.0,0.0,-1.0,-0.45623351856414196,0.0,0.06517621693773437,0.0,2.0,27398.25
254982,2020-05-10,Butte,California,6007.0,18,0.0,7,California,Butte,219186,8.212203334154554,0.0,0.0,0.0,0.0,0.0,0.06517621693773437,0.0,1.0,54796.5
254983,2020-05-11,Butte,California,6007.0,20,0.0,7,California,Butte,219186,9.124670371282837,0.0,0.0,2.0,0.9124670371282839,0.0,0.1955286508132035,0.0,3.0,18265.5
254984,2020-05-12,Butte,California,6007.0,20,0.0,7,California,Butte,219186,9.124670371282837,0.0,0.0,0.0,0.0,0.0,0.13035243387546908,0.0,3.0,18265.5
254985,2020-05-13,Butte,California,6007.0,20,0.0,7,California,Butte,219186,9.124670371282837,0.0,0.0,0.0,0.0,0.0,0.0651762169377345,0.0,2.0,27398.25
254986,2020-05-14,Butte,California,6007.0,22,0.0,7,California,Butte,219186,10.037137408411121,0.0,0.0,2.0,0.9124670371282839,0.0,0.19552865081320364,0.0,3.0,18265.5
254987,2020-05-15,Butte,California,6007.0,22,0.0,7,California,Butte,219186,10.037137408411121,0.0,0.0,0.0,0.0,0.0,0.19552865081320364,0.0,3.0,18265.5
254988,2020-05-16,Butte,California,6007.0,22,0.0,7,California,Butte,219186,10.037137408411121,0.0,0.0,0.0,0.0,0.0,0.2607048677509382,0.0,3.0,18265.5
