,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
526320,2020-03-29,Lewis,New York,36049.0,2,0.0,49,New York,Lewis,26296,7.6057195010648,0.0,0.0,,,,,,,
526321,2020-03-30,Lewis,New York,36049.0,2,0.0,49,New York,Lewis,26296,7.6057195010648,0.0,0.0,0.0,0.0,0.0,,,,
526322,2020-03-31,Lewis,New York,36049.0,2,0.0,49,New York,Lewis,26296,7.6057195010648,0.0,0.0,0.0,0.0,0.0,,,,
526323,2020-04-01,Lewis,New York,36049.0,2,0.0,49,New York,Lewis,26296,7.6057195010648,0.0,0.0,0.0,0.0,0.0,,,,
526324,2020-04-02,Lewis,New York,36049.0,3,0.0,49,New York,Lewis,26296,11.408579251597201,0.0,0.0,1.0,3.8028597505324013,0.0,,,,
526325,2020-04-03,Lewis,New York,36049.0,3,0.0,49,New York,Lewis,26296,11.408579251597201,0.0,0.0,0.0,0.0,0.0,,,,
526326,2020-04-04,Lewis,New York,36049.0,5,0.0,49,New York,Lewis,26296,19.014298752662,0.0,0.0,2.0,7.605719501064799,0.0,,,,
526327,2020-04-05,Lewis,New York,36049.0,8,0.0,49,New York,Lewis,26296,30.4228780042592,0.0,0.0,3.0,11.4085792515972,0.0,3.2595940718849143,0.0,,
526328,2020-04-06,Lewis,New York,36049.0,8,0.0,49,New York,Lewis,26296,30.4228780042592,0.0,0.0,0.0,0.0,0.0,3.2595940718849143,0.0,6.0,1095.6666666666667
526329,2020-04-07,Lewis,New York,36049.0,8,0.0,49,New York,Lewis,26296,30.4228780042592,0.0,0.0,0.0,0.0,0.0,3.2595940718849143,0.0,6.0,1095.6666666666667
526330,2020-04-08,Lewis,New York,36049.0,8,0.0,49,New York,Lewis,26296,30.4228780042592,0.0,0.0,0.0,0.0,0.0,3.2595940718849143,0.0,6.0,1095.6666666666667
526331,2020-04-09,Lewis,New York,36049.0,6,0.0,49,New York,Lewis,26296,22.817158503194403,0.0,0.0,-2.0,-7.605719501064797,0.0,1.6297970359424572,0.0,4.0,1643.5
