,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
248857,2020-03-20,Niagara,New York,36063.0,3,0.0,63,New York,Niagara,209281,1.433479388955519,0.0,0.0,,,,,,,
248858,2020-03-21,Niagara,New York,36063.0,4,0.0,63,New York,Niagara,209281,1.9113058519406922,0.0,0.0,1.0,0.4778264629851732,0.0,,,,
248859,2020-03-22,Niagara,New York,36063.0,6,0.0,63,New York,Niagara,209281,2.866958777911038,0.0,0.0,2.0,0.9556529259703459,0.0,,,,
248860,2020-03-23,Niagara,New York,36063.0,10,0.0,63,New York,Niagara,209281,4.778264629851731,0.0,0.0,4.0,1.9113058519406927,0.0,,,,
248861,2020-03-24,Niagara,New York,36063.0,11,0.0,63,New York,Niagara,209281,5.256091092836904,0.0,0.0,1.0,0.4778264629851732,0.0,,,,
248862,2020-03-25,Niagara,New York,36063.0,12,0.0,63,New York,Niagara,209281,5.733917555822076,0.0,0.0,1.0,0.4778264629851723,0.0,,,,
248863,2020-03-26,Niagara,New York,36063.0,14,0.0,63,New York,Niagara,209281,6.689570481792423,0.0,0.0,2.0,0.9556529259703463,0.0,,,,
248864,2020-03-27,Niagara,New York,36063.0,23,0.0,63,New York,Niagara,209281,10.99000864865898,0.0,0.0,9.0,4.300438166866558,0.0,1.365218465671923,0.0,,
248865,2020-03-28,Niagara,New York,36063.0,33,0.0,63,New York,Niagara,209281,15.768273278510712,0.0,0.0,10.0,4.778264629851732,0.0,1.9795667752242885,0.0,30.0,1744.0083333333334
248866,2020-03-29,Niagara,New York,36063.0,38,0.0,63,New York,Niagara,209281,18.157405593436575,0.0,0.0,5.0,2.389132314925863,0.0,2.1843495450750767,0.0,34.0,1538.8308823529412
248867,2020-03-30,Niagara,New York,36063.0,41,0.0,63,New York,Niagara,209281,19.590884982392097,0.0,0.0,3.0,1.4334793889555222,0.0,2.116088621791481,0.0,35.0,1494.8642857142856
248868,2020-03-31,Niagara,New York,36063.0,42,0.0,63,New York,Niagara,209281,20.068711445377268,0.0,0.0,1.0,0.4778264629851705,0.0,2.1160886217914805,0.0,32.0,1635.0078125
248869,2020-04-01,Niagara,New York,36063.0,46,0.0,63,New York,Niagara,209281,21.98001729731796,0.0,0.0,4.0,1.9113058519406927,0.0,2.3208713916422687,0.0,35.0,1494.8642857142856
248870,2020-04-02,Niagara,New York,36063.0,91,0.0,63,New York,Niagara,209281,43.48220813165075,0.0,0.0,45.0,21.50219083433279,0.0,5.256091092836904,0.0,79.0,662.2816455696203
248871,2020-04-03,Niagara,New York,36063.0,91,0.0,63,New York,Niagara,209281,43.48220813165075,0.0,0.0,0.0,0.0,0.0,4.641742783284539,0.0,77.0,679.4837662337662
248872,2020-04-04,Niagara,New York,36063.0,103,0.0,63,New York,Niagara,209281,49.216125687472825,0.0,0.0,12.0,5.7339175558220745,0.0,4.778264629851731,0.0,80.0,654.003125
248873,2020-04-05,Niagara,New York,36063.0,116,0.0,63,New York,Niagara,209281,55.42786970628008,0.0,0.0,13.0,6.211744018807252,0.0,5.3243520161205,0.0,83.0,630.3644578313254
