,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
177158,2020-03-18,Hamilton,New York,36041.0,1,0.0,41,New York,Hamilton,4416,22.644927536231883,0.0,0.0,,,,,,,
177159,2020-03-19,Hamilton,New York,36041.0,1,0.0,41,New York,Hamilton,4416,22.644927536231883,0.0,0.0,0.0,0.0,0.0,,,,
177160,2020-03-20,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,1.0,22.644927536231883,0.0,,,,
177161,2020-03-21,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,,,,
177162,2020-03-22,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,,,,
177163,2020-03-23,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,,,,
177164,2020-03-24,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,,,,
177165,2020-03-25,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,3.234989648033126,0.0,,
177166,2020-03-26,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,3.234989648033126,0.0,1.0,1104.0
177167,2020-03-27,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104.0
177168,2020-03-28,Hamilton,New York,36041.0,2,0.0,41,New York,Hamilton,4416,45.289855072463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
