,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
156370,2020-03-17,Wyoming,New York,36121.0,1,0.0,121,New York,Wyoming,39859,2.508843673950676,0.0,0.0,,,,,,,
156371,2020-03-18,Wyoming,New York,36121.0,1,0.0,121,New York,Wyoming,39859,2.508843673950676,0.0,0.0,0.0,0.0,0.0,,,,
156372,2020-03-19,Wyoming,New York,36121.0,2,0.0,121,New York,Wyoming,39859,5.017687347901352,0.0,0.0,1.0,2.508843673950676,0.0,,,,
156373,2020-03-20,Wyoming,New York,36121.0,2,0.0,121,New York,Wyoming,39859,5.017687347901352,0.0,0.0,0.0,0.0,0.0,,,,
156374,2020-03-21,Wyoming,New York,36121.0,2,0.0,121,New York,Wyoming,39859,5.017687347901352,0.0,0.0,0.0,0.0,0.0,,,,
156375,2020-03-22,Wyoming,New York,36121.0,2,0.0,121,New York,Wyoming,39859,5.017687347901352,0.0,0.0,0.0,0.0,0.0,,,,
156376,2020-03-23,Wyoming,New York,36121.0,4,0.0,121,New York,Wyoming,39859,10.035374695802703,0.0,0.0,2.0,5.017687347901352,0.0,,,,
156377,2020-03-24,Wyoming,New York,36121.0,4,0.0,121,New York,Wyoming,39859,10.035374695802703,0.0,0.0,0.0,0.0,0.0,1.0752187174074326,0.0,,
156378,2020-03-25,Wyoming,New York,36121.0,4,0.0,121,New York,Wyoming,39859,10.035374695802703,0.0,0.0,0.0,0.0,0.0,1.0752187174074326,0.0,3.0,3321.5833333333335
156379,2020-03-26,Wyoming,New York,36121.0,7,0.0,121,New York,Wyoming,39859,17.561905717654735,0.0,0.0,3.0,7.526531021852032,0.0,1.792031195679055,0.0,6.0,1660.7916666666667
156380,2020-03-27,Wyoming,New York,36121.0,7,0.0,121,New York,Wyoming,39859,17.561905717654735,0.0,0.0,0.0,0.0,0.0,1.792031195679055,0.0,5.0,1992.95
156381,2020-03-28,Wyoming,New York,36121.0,7,0.0,121,New York,Wyoming,39859,17.561905717654735,0.0,0.0,0.0,0.0,0.0,1.792031195679055,0.0,5.0,1992.95
156382,2020-03-29,Wyoming,New York,36121.0,8,0.0,121,New York,Wyoming,39859,20.070749391605407,0.0,0.0,1.0,2.508843673950672,0.0,2.150437434814865,0.0,6.0,1660.7916666666667
156383,2020-03-30,Wyoming,New York,36121.0,8,0.0,121,New York,Wyoming,39859,20.070749391605407,0.0,0.0,0.0,0.0,0.0,1.4336249565432435,0.0,6.0,1660.7916666666667
156384,2020-03-31,Wyoming,New York,36121.0,9,1.0,121,New York,Wyoming,39859,22.579593065556086,2.508843673950676,0.1111111111111111,1.0,2.508843673950679,2.508843673950676,1.792031195679055,0.3584062391358108,5.0,1992.95
156385,2020-04-01,Wyoming,New York,36121.0,10,1.0,121,New York,Wyoming,39859,25.088436739506758,2.508843673950676,0.1,1.0,2.508843673950672,0.0,2.150437434814865,0.3584062391358108,6.0,1660.7916666666667
