,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
70271,2020-03-12,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,,,,,,,
70272,2020-03-13,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70273,2020-03-14,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70274,2020-03-15,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70275,2020-03-16,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70276,2020-03-17,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70277,2020-03-18,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,,,,
70278,2020-03-19,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70279,2020-03-20,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
70280,2020-03-21,Delaware,New York,36025.0,1,0.0,25,New York,Delaware,44135,2.2657754616517503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
70281,2020-03-22,Delaware,New York,36025.0,3,0.0,25,New York,Delaware,44135,6.797326384955251,0.0,0.0,2.0,4.5315509233035005,0.0,0.6473644176147858,0.0,2.0,5516.875
70282,2020-03-23,Delaware,New York,36025.0,3,0.0,25,New York,Delaware,44135,6.797326384955251,0.0,0.0,0.0,0.0,0.0,0.6473644176147858,0.0,2.0,5516.875
70283,2020-03-24,Delaware,New York,36025.0,3,0.0,25,New York,Delaware,44135,6.797326384955251,0.0,0.0,0.0,0.0,0.0,0.6473644176147858,0.0,2.0,5516.875
