,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
30503,2020-03-08,Suffolk,New York,36103.0,1,0.0,103,New York,Suffolk,1476601,0.06772310190769205,0.0,0.0,,,,,,,
30504,2020-03-09,Suffolk,New York,36103.0,1,0.0,103,New York,Suffolk,1476601,0.06772310190769205,0.0,0.0,0.0,0.0,0.0,,,,
30505,2020-03-10,Suffolk,New York,36103.0,1,0.0,103,New York,Suffolk,1476601,0.06772310190769205,0.0,0.0,0.0,0.0,0.0,,,,
30506,2020-03-11,Suffolk,New York,36103.0,6,0.0,103,New York,Suffolk,1476601,0.4063386114461524,0.0,0.0,5.0,0.33861550953846037,0.0,,,,
30507,2020-03-12,Suffolk,New York,36103.0,21,0.0,103,New York,Suffolk,1476601,1.422185140061533,0.0,0.0,15.0,1.0158465286153806,0.0,,,,
30508,2020-03-13,Suffolk,New York,36103.0,29,0.0,103,New York,Suffolk,1476601,1.9639699553230698,0.0,0.0,8.0,0.5417848152615368,0.0,,,,
30509,2020-03-14,Suffolk,New York,36103.0,41,0.0,103,New York,Suffolk,1476601,2.7766471782153745,0.0,0.0,12.0,0.8126772228923047,0.0,,,,
30510,2020-03-15,Suffolk,New York,36103.0,47,0.0,103,New York,Suffolk,1476601,3.182985789661527,0.0,0.0,6.0,0.40633861144615224,0.0,0.4450375268219764,0.0,,
30511,2020-03-16,Suffolk,New York,36103.0,63,2.0,103,New York,Suffolk,1476601,4.266555420184599,0.1354462038153841,0.031746031746031744,16.0,1.0835696305230726,0.1354462038153841,0.5998331883252724,0.019349457687912016,62.0,5954.0362903225805
30512,2020-03-17,Suffolk,New York,36103.0,84,3.0,103,New York,Suffolk,1476601,5.688740560246132,0.2031693057230762,0.03571428571428571,21.0,1.4221851400615328,0.0677231019076921,0.8030024940483486,0.02902418653186803,83.0,4447.593373493975
30513,2020-03-18,Suffolk,New York,36103.0,116,3.0,103,New York,Suffolk,1476601,7.855879821292279,0.2031693057230762,0.02586206896551724,32.0,2.167139261046147,0.0,1.064220172835161,0.02902418653186803,115.0,3210.0021739130434
30514,2020-03-19,Suffolk,New York,36103.0,178,3.0,103,New York,Suffolk,1476601,12.054712139569187,0.2031693057230762,0.016853932584269662,62.0,4.198832318276907,0.0,1.5189324285010934,0.02902418653186803,172.0,2146.2223837209303
30515,2020-03-20,Suffolk,New York,36103.0,371,7.0,103,New York,Suffolk,1476601,25.12527080775375,0.4740617133538444,0.018867924528301886,193.0,13.070558668184564,0.27089240763076816,3.3087572646329546,0.06772310190769205,350.0,1054.7150000000001
30516,2020-03-21,Suffolk,New York,36103.0,662,9.0,103,New York,Suffolk,1476601,44.832693462892145,0.6095079171692286,0.013595166163141994,291.0,19.707422655138394,0.1354462038153842,6.008006612096681,0.08707255959560409,633.0,583.1757503949448
30517,2020-03-22,Suffolk,New York,36103.0,1034,12.0,103,New York,Suffolk,1476601,70.02568737255358,0.8126772228923048,0.01160541586073501,372.0,25.192993909661432,0.20316930572307623,9.548957368984576,0.11609674612747212,993.0,371.7525176233636
30518,2020-03-23,Suffolk,New York,36103.0,1458,13.0,103,New York,Suffolk,1476601,98.74028258141502,0.8804003247999966,0.008916323731138546,424.0,28.71459520886144,0.06772310190769182,13.496246737318629,0.10642201728351608,1411.0,261.6231396172927
30519,2020-03-24,Suffolk,New York,36103.0,1880,13.0,103,New York,Suffolk,1476601,127.31943158646108,0.8804003247999966,0.006914893617021276,422.0,28.579149005046062,0.0,17.37581300374499,0.09674728843956006,1817.0,203.16469455145847
30520,2020-03-25,Suffolk,New York,36103.0,2260,20.0,103,New York,Suffolk,1476601,153.05421031138405,1.3544620381538413,0.008849557522123894,380.0,25.734778724922975,0.4740617133538446,20.74261864144168,0.16447039034725217,2176.0,169.64625459558823
30521,2020-03-26,Suffolk,New York,36103.0,2735,22.0,103,New York,Suffolk,1476601,185.2226837175378,1.4899082419692251,0.008043875685557587,475.0,32.16847340615374,0.13544620381538386,24.73828165399551,0.18381984803516413,2619.0,140.950840015273
30522,2020-03-27,Suffolk,New York,36103.0,3385,22.0,103,New York,Suffolk,1476601,229.2426999575376,1.4899082419692251,0.006499261447562777,650.0,44.02001623999982,0.0,29.159632735683406,0.14512093265934012,3207.0,115.10765512940444
30523,2020-03-28,Suffolk,New York,36103.0,4138,37.0,103,New York,Suffolk,1476601,280.23819569402974,2.505754770584606,0.008941517641372644,753.0,50.99549573649213,1.0158465286153808,33.629357461591084,0.2708924076307682,3767.0,97.99581895407486
