,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
235822,2020-03-20,Oneida,New York,36065.0,2,0.0,65,New York,Oneida,228671,0.8746189941006949,0.0,0.0,,,,,,,
235823,2020-03-21,Oneida,New York,36065.0,4,0.0,65,New York,Oneida,228671,1.7492379882013898,0.0,0.0,2.0,0.8746189941006949,0.0,,,,
235824,2020-03-22,Oneida,New York,36065.0,5,0.0,65,New York,Oneida,228671,2.186547485251737,0.0,0.0,1.0,0.4373094970503473,0.0,,,,
235825,2020-03-23,Oneida,New York,36065.0,7,0.0,65,New York,Oneida,228671,3.0611664793524325,0.0,0.0,2.0,0.8746189941006954,0.0,,,,
235826,2020-03-24,Oneida,New York,36065.0,8,0.0,65,New York,Oneida,228671,3.4984759764027795,0.0,0.0,1.0,0.43730949705034705,0.0,,,,
235827,2020-03-25,Oneida,New York,36065.0,9,0.0,65,New York,Oneida,228671,3.935785473453127,0.0,0.0,1.0,0.4373094970503475,0.0,,,,
235828,2020-03-26,Oneida,New York,36065.0,13,0.0,65,New York,Oneida,228671,5.6850234616545166,0.0,0.0,4.0,1.7492379882013895,0.0,,,,
235829,2020-03-27,Oneida,New York,36065.0,13,0.0,65,New York,Oneida,228671,5.6850234616545166,0.0,0.0,0.0,0.0,0.0,0.6872006382219745,0.0,,
235830,2020-03-28,Oneida,New York,36065.0,23,0.0,65,New York,Oneida,228671,10.058118432157992,0.0,0.0,10.0,4.373094970503475,0.0,1.1869829205652287,0.0,21.0,2722.2738095238096
235831,2020-03-29,Oneida,New York,36065.0,26,0.0,65,New York,Oneida,228671,11.370046923309033,0.0,0.0,3.0,1.3119284911510416,0.0,1.3119284911510423,0.0,22.0,2598.534090909091
235832,2020-03-30,Oneida,New York,36065.0,34,0.0,65,New York,Oneida,228671,14.868522899711813,0.0,0.0,8.0,3.49847597640278,0.0,1.686765202908483,0.0,29.0,1971.301724137931
235833,2020-03-31,Oneida,New York,36065.0,40,0.0,65,New York,Oneida,228671,17.492379882013896,0.0,0.0,6.0,2.623856982302083,0.0,1.999129129373017,0.0,33.0,1732.3560606060605
235834,2020-04-01,Oneida,New York,36065.0,50,1.0,65,New York,Oneida,228671,21.865474852517373,0.43730949705034744,0.02,10.0,4.373094970503477,0.43730949705034744,2.561384197009178,0.06247278529290678,42.0,1361.1369047619048
235835,2020-04-02,Oneida,New York,36065.0,68,1.0,65,New York,Oneida,228671,29.737045799423626,0.43730949705034744,0.014705882352941176,18.0,7.871570946906253,0.0,3.4360031911098727,0.06247278529290678,59.0,968.9449152542372
235836,2020-04-03,Oneida,New York,36065.0,68,1.0,65,New York,Oneida,228671,29.737045799423626,0.43730949705034744,0.014705882352941176,0.0,0.0,0.0,3.4360031911098727,0.06247278529290678,55.0,1039.4136363636364
235837,2020-04-04,Oneida,New York,36065.0,80,2.0,65,New York,Oneida,228671,34.98475976402779,0.8746189941006949,0.025,12.0,5.247713964604166,0.43730949705034744,3.5609487616956863,0.12494557058581356,67.0,853.25
235838,2020-04-05,Oneida,New York,36065.0,87,2.0,65,New York,Oneida,228671,38.04592624338023,0.8746189941006949,0.022988505747126436,7.0,3.061166479352437,0.0,3.810839902867314,0.12494557058581356,64.0,893.24609375
235839,2020-04-06,Oneida,New York,36065.0,100,2.0,65,New York,Oneida,228671,43.730949705034746,0.8746189941006949,0.02,13.0,5.6850234616545166,0.0,4.123203829331848,0.12494557058581356,74.0,772.5371621621622
235840,2020-04-07,Oneida,New York,36065.0,118,2.0,65,New York,Oneida,228671,51.602520651941,0.8746189941006949,0.01694915254237288,18.0,7.871570946906253,0.0,4.872877252846728,0.12494557058581356,84.0,680.5684523809524
235841,2020-04-08,Oneida,New York,36065.0,125,2.0,65,New York,Oneida,228671,54.66368713129343,0.8746189941006949,0.016,7.0,3.06116647935243,0.0,4.685458896968007,0.06247278529290678,85.0,672.5617647058824
235842,2020-04-09,Oneida,New York,36065.0,158,2.0,65,New York,Oneida,228671,69.0949005339549,0.8746189941006949,0.012658227848101266,33.0,14.43121340266147,0.0,5.62255067636161,0.06247278529290678,108.0,529.3310185185186
235843,2020-04-10,Oneida,New York,36065.0,172,2.0,65,New York,Oneida,228671,75.21723349265976,0.8746189941006949,0.011627906976744186,14.0,6.12233295870486,0.0,6.497169670462304,0.06247278529290678,104.0,549.6899038461539
235844,2020-04-11,Oneida,New York,36065.0,181,2.0,65,New York,Oneida,228671,79.15301896611288,0.8746189941006949,0.011049723756906077,9.0,3.935785473453123,0.0,6.3097513145835835,0.0,113.0,505.9092920353982
235845,2020-04-12,Oneida,New York,36065.0,195,2.0,65,New York,Oneida,228671,85.27535192481774,0.8746189941006949,0.010256410256410256,14.0,6.12233295870486,0.0,6.747060811633929,0.0,115.0,497.11086956521734
235846,2020-04-13,Oneida,New York,36065.0,206,3.0,65,New York,Oneida,228671,90.08575639237156,1.3119284911510423,0.014563106796116505,11.0,4.810404467553823,0.4373094970503474,6.622115241048116,0.06247278529290677,119.0,480.4012605042017
235847,2020-04-14,Oneida,New York,36065.0,229,3.0,65,New York,Oneida,228671,100.14387482452958,1.3119284911510423,0.013100436681222707,23.0,10.058118432158011,0.0,6.934479167512653,0.06247278529290677,129.0,443.16085271317826
235848,2020-04-15,Oneida,New York,36065.0,246,4.0,65,New York,Oneida,228671,107.57813627438547,1.7492379882013898,0.016260162601626018,17.0,7.434261449855896,0.4373094970503475,7.559207020441719,0.12494557058581356,128.0,446.623046875
235849,2020-04-16,Oneida,New York,36065.0,249,4.0,65,New York,Oneida,228671,108.89006476553652,1.7492379882013898,0.01606425702811245,3.0,1.3119284911510505,0.0,5.6850234616545166,0.12494557058581356,124.0,461.03024193548384
235850,2020-04-17,Oneida,New York,36065.0,261,4.0,65,New York,Oneida,228671,114.13777873014068,1.7492379882013898,0.01532567049808429,12.0,5.247713964604159,0.0,5.560077891068702,0.12494557058581356,103.0,555.0266990291262
235851,2020-04-18,Oneida,New York,36065.0,268,4.0,65,New York,Oneida,228671,117.19894520949312,1.7492379882013898,0.014925373134328358,7.0,3.061166479352437,0.0,5.43513232048289,0.12494557058581356,96.0,595.4973958333334
235852,2020-04-19,Oneida,New York,36065.0,275,4.0,65,New York,Oneida,228671,120.26011168884556,1.7492379882013898,0.014545454545454545,7.0,3.061166479352437,0.0,4.997822823432544,0.12494557058581356,94.0,608.1675531914893
235853,2020-04-20,Oneida,New York,36065.0,279,6.0,65,New York,Oneida,228671,122.00934967704694,2.6238569823020845,0.021505376344086023,4.0,1.7492379882013864,0.8746189941006948,4.560513326382195,0.1874183558787203,84.0,680.5684523809524
