,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
348573,2020-03-23,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,,,,,,,
348574,2020-03-24,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348575,2020-03-25,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348576,2020-03-26,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348577,2020-03-27,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348578,2020-03-28,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348579,2020-03-29,Cayuga,New York,36011.0,2,0.0,11,New York,Cayuga,76576,2.6117843710823236,0.0,0.0,0.0,0.0,0.0,,,,
348580,2020-03-30,Cayuga,New York,36011.0,3,0.0,11,New York,Cayuga,76576,3.917676556623485,0.0,0.0,1.0,1.3058921855411612,0.0,0.18655602650588016,0.0,,
348581,2020-03-31,Cayuga,New York,36011.0,3,0.0,11,New York,Cayuga,76576,3.917676556623485,0.0,0.0,0.0,0.0,0.0,0.18655602650588016,0.0,1.0,19144.0
348582,2020-04-01,Cayuga,New York,36011.0,3,0.0,11,New York,Cayuga,76576,3.917676556623485,0.0,0.0,0.0,0.0,0.0,0.18655602650588016,0.0,1.0,19144.0
348583,2020-04-02,Cayuga,New York,36011.0,6,0.0,11,New York,Cayuga,76576,7.83535311324697,0.0,0.0,3.0,3.917676556623485,0.0,0.746224106023521,0.0,4.0,4786.0
348584,2020-04-03,Cayuga,New York,36011.0,6,0.0,11,New York,Cayuga,76576,7.83535311324697,0.0,0.0,0.0,0.0,0.0,0.746224106023521,0.0,4.0,4786.0
348585,2020-04-04,Cayuga,New York,36011.0,8,0.0,11,New York,Cayuga,76576,10.447137484329295,0.0,0.0,2.0,2.611784371082325,0.0,1.1193361590352817,0.0,6.0,3190.666666666667
348586,2020-04-05,Cayuga,New York,36011.0,8,0.0,11,New York,Cayuga,76576,10.447137484329295,0.0,0.0,0.0,0.0,0.0,1.1193361590352817,0.0,6.0,3190.666666666667
348587,2020-04-06,Cayuga,New York,36011.0,11,1.0,11,New York,Cayuga,76576,14.36481404095278,1.3058921855411618,0.09090909090909091,3.0,3.9176765566234852,1.3058921855411618,1.4924482120470424,0.18655602650588027,9.0,2127.1111111111113
348588,2020-04-07,Cayuga,New York,36011.0,14,1.0,11,New York,Cayuga,76576,18.282490597576263,1.3058921855411618,0.07142857142857142,3.0,3.9176765566234835,0.0,2.052116291564683,0.18655602650588027,11.0,1740.3636363636363
348589,2020-04-08,Cayuga,New York,36011.0,15,1.0,11,New York,Cayuga,76576,19.588382783117428,1.3058921855411618,0.06666666666666667,1.0,1.3058921855411647,0.0,2.2386723180705634,0.18655602650588027,12.0,1595.3333333333335
348590,2020-04-09,Cayuga,New York,36011.0,16,1.0,11,New York,Cayuga,76576,20.89427496865859,1.3058921855411618,0.0625,1.0,1.3058921855411612,0.0,1.865560265058803,0.18655602650588027,13.0,1472.6153846153848
348591,2020-04-10,Cayuga,New York,36011.0,27,1.0,11,New York,Cayuga,76576,35.259089009611365,1.3058921855411618,0.037037037037037035,11.0,14.364814040952776,0.0,3.9176765566234857,0.18655602650588027,21.0,911.6190476190477
348592,2020-04-11,Cayuga,New York,36011.0,28,1.0,11,New York,Cayuga,76576,36.56498119515253,1.3058921855411618,0.03571428571428571,1.0,1.3058921855411612,0.0,3.7311205301176047,0.18655602650588027,22.0,870.1818181818181
348593,2020-04-12,Cayuga,New York,36011.0,29,1.0,11,New York,Cayuga,76576,37.87087338069369,1.3058921855411618,0.034482758620689655,1.0,1.3058921855411612,0.0,3.917676556623485,0.18655602650588027,21.0,911.6190476190477
348594,2020-04-13,Cayuga,New York,36011.0,30,1.0,11,New York,Cayuga,76576,39.176765566234856,1.3058921855411618,0.03333333333333333,1.0,1.3058921855411683,0.0,3.544564503611725,0.0,22.0,870.1818181818181
348595,2020-04-14,Cayuga,New York,36011.0,33,1.0,11,New York,Cayuga,76576,43.09444212285834,1.3058921855411618,0.030303030303030304,3.0,3.9176765566234835,0.0,3.544564503611725,0.0,22.0,870.1818181818181
348596,2020-04-15,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,3.0,3.9176765566234835,0.0,3.917676556623485,0.0,22.0,870.1818181818181
348597,2020-04-16,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,3.7311205301176047,0.0,21.0,911.6190476190477
348598,2020-04-17,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,1.6790042385529225,0.0,20.0,957.1999999999999
348599,2020-04-18,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,1.4924482120470424,0.0,9.0,2127.1111111111113
348600,2020-04-19,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,1.3058921855411623,0.0,8.0,2393.0
348601,2020-04-20,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,1.119336159035281,0.0,7.0,2734.8571428571427
348602,2020-04-21,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,0.5596680795176405,0.0,6.0,3190.666666666667
348603,2020-04-22,Cayuga,New York,36011.0,36,1.0,11,New York,Cayuga,76576,47.01211867948182,1.3058921855411618,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,3.0,6381.333333333334
348604,2020-04-23,Cayuga,New York,36011.0,37,1.0,11,New York,Cayuga,76576,48.318010865022984,1.3058921855411618,0.02702702702702703,1.0,1.3058921855411612,0.0,0.18655602650588016,0.0,1.0,19144.0
348605,2020-04-24,Cayuga,New York,36011.0,39,1.0,11,New York,Cayuga,76576,50.92979523610531,1.3058921855411618,0.02564102564102564,2.0,2.6117843710823294,0.0,0.5596680795176415,0.0,3.0,6381.333333333334
348606,2020-04-25,Cayuga,New York,36011.0,47,1.0,11,New York,Cayuga,76576,61.376932720434596,1.3058921855411618,0.02127659574468085,8.0,10.447137484329282,0.0,2.052116291564682,0.0,11.0,1740.3636363636363
348607,2020-04-26,Cayuga,New York,36011.0,47,1.0,11,New York,Cayuga,76576,61.376932720434596,1.3058921855411618,0.02127659574468085,0.0,0.0,0.0,2.052116291564682,0.0,11.0,1740.3636363636363
348608,2020-04-27,Cayuga,New York,36011.0,48,1.0,11,New York,Cayuga,76576,62.68282490597576,1.3058921855411618,0.020833333333333332,1.0,1.3058921855411612,0.0,2.238672318070562,0.0,12.0,1595.3333333333335
348609,2020-04-28,Cayuga,New York,36011.0,48,1.0,11,New York,Cayuga,76576,62.68282490597576,1.3058921855411618,0.020833333333333332,0.0,0.0,0.0,2.238672318070562,0.0,12.0,1595.3333333333335
348610,2020-04-29,Cayuga,New York,36011.0,48,1.0,11,New York,Cayuga,76576,62.68282490597576,1.3058921855411618,0.020833333333333332,0.0,0.0,0.0,2.238672318070562,0.0,12.0,1595.3333333333335
348611,2020-04-30,Cayuga,New York,36011.0,48,1.0,11,New York,Cayuga,76576,62.68282490597576,1.3058921855411618,0.020833333333333332,0.0,0.0,0.0,2.052116291564682,0.0,12.0,1595.3333333333335
348612,2020-05-01,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,3.0,3.9176765566234977,0.0,2.238672318070563,0.0,14.0,1367.4285714285713
348613,2020-05-02,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,0.0,0.0,0.0,0.7462241060235227,0.0,12.0,1595.3333333333335
348614,2020-05-03,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,0.0,0.0,0.0,0.7462241060235227,0.0,4.0,4786.0
348615,2020-05-04,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,0.0,0.0,0.0,0.5596680795176425,0.0,4.0,4786.0
348616,2020-05-05,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,0.0,0.0,0.0,0.5596680795176425,0.0,3.0,6381.333333333334
348617,2020-05-06,Cayuga,New York,36011.0,51,1.0,11,New York,Cayuga,76576,66.60050146259925,1.3058921855411618,0.0196078431372549,0.0,0.0,0.0,0.5596680795176425,0.0,3.0,6381.333333333334
348618,2020-05-07,Cayuga,New York,36011.0,52,1.0,11,New York,Cayuga,76576,67.90639364814041,1.3058921855411618,0.019230769230769232,1.0,1.305892185541154,0.0,0.7462241060235216,0.0,4.0,4786.0
348619,2020-05-08,Cayuga,New York,36011.0,52,1.0,11,New York,Cayuga,76576,67.90639364814041,1.3058921855411618,0.019230769230769232,0.0,0.0,0.0,0.18655602650587916,0.0,4.0,4786.0
348620,2020-05-09,Cayuga,New York,36011.0,53,1.0,11,New York,Cayuga,76576,69.21228583368156,1.3058921855411618,0.018867924528301886,1.0,1.305892185541154,0.0,0.3731120530117583,0.0,2.0,9572.0
348621,2020-05-10,Cayuga,New York,36011.0,58,1.0,11,New York,Cayuga,76576,75.74174676138738,1.3058921855411618,0.017241379310344827,5.0,6.529460927705813,0.0,1.30589218554116,0.0,7.0,2734.8571428571427
