,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
349153,2020-03-23,Otsego,New York,36077.0,1,0.0,77,New York,Otsego,59493,1.6808700183214833,0.0,0.0,,,,,,,
349154,2020-03-24,Otsego,New York,36077.0,1,0.0,77,New York,Otsego,59493,1.6808700183214833,0.0,0.0,0.0,0.0,0.0,,,,
349155,2020-03-25,Otsego,New York,36077.0,2,0.0,77,New York,Otsego,59493,3.3617400366429666,0.0,0.0,1.0,1.6808700183214833,0.0,,,,
349156,2020-03-26,Otsego,New York,36077.0,3,0.0,77,New York,Otsego,59493,5.04261005496445,0.0,0.0,1.0,1.680870018321483,0.0,,,,
349157,2020-03-27,Otsego,New York,36077.0,5,0.0,77,New York,Otsego,59493,8.404350091607416,0.0,0.0,2.0,3.361740036642966,0.0,,,,
349158,2020-03-28,Otsego,New York,36077.0,7,0.0,77,New York,Otsego,59493,11.766090128250383,0.0,0.0,2.0,3.361740036642967,0.0,,,,
349159,2020-03-29,Otsego,New York,36077.0,10,0.0,77,New York,Otsego,59493,16.80870018321483,0.0,0.0,3.0,5.042610054964449,0.0,,,,
349160,2020-03-30,Otsego,New York,36077.0,17,0.0,77,New York,Otsego,59493,28.574790311465218,0.0,0.0,7.0,11.766090128250386,0.0,3.841988613306248,0.0,,
349161,2020-03-31,Otsego,New York,36077.0,18,0.0,77,New York,Otsego,59493,30.255660329786696,0.0,0.0,1.0,1.6808700183214782,0.0,4.082112901637887,0.0,17.0,874.8970588235294
349162,2020-04-01,Otsego,New York,36077.0,19,1.0,77,New York,Otsego,59493,31.936530348108178,1.6808700183214833,0.05263157894736842,1.0,1.6808700183214818,1.6808700183214833,4.082112901637887,0.24012428833164048,18.0,826.2916666666667
349163,2020-04-02,Otsego,New York,36077.0,21,1.0,77,New York,Otsego,59493,35.29827038475115,1.6808700183214833,0.047619047619047616,2.0,3.3617400366429706,0.0,4.322237189969529,0.24012428833164048,19.0,782.8026315789474
349164,2020-04-03,Otsego,New York,36077.0,21,1.0,77,New York,Otsego,59493,35.29827038475115,1.6808700183214833,0.047619047619047616,0.0,0.0,0.0,3.841988613306248,0.24012428833164048,18.0,826.2916666666667
349165,2020-04-04,Otsego,New York,36077.0,26,2.0,77,New York,Otsego,59493,43.70262047635856,3.3617400366429666,0.07692307692307693,5.0,8.404350091607412,1.6808700183214833,4.562361478301169,0.48024857666328097,21.0,708.25
349166,2020-04-05,Otsego,New York,36077.0,29,2.0,77,New York,Otsego,59493,48.74523053132302,3.3617400366429666,0.06896551724137931,3.0,5.042610054964456,0.0,4.5623614783011694,0.48024857666328097,22.0,676.0568181818181
349167,2020-04-06,Otsego,New York,36077.0,34,2.0,77,New York,Otsego,59493,57.149580622930436,3.3617400366429666,0.058823529411764705,5.0,8.40435009160742,0.0,4.082112901637888,0.48024857666328097,24.0,619.71875
349168,2020-04-07,Otsego,New York,36077.0,34,2.0,77,New York,Otsego,59493,57.149580622930436,3.3617400366429666,0.058823529411764705,0.0,0.0,0.0,3.8419886133062486,0.48024857666328097,17.0,874.8970588235294
349169,2020-04-08,Otsego,New York,36077.0,38,2.0,77,New York,Otsego,59493,63.873060696216356,3.3617400366429666,0.05263157894736842,4.0,6.72348007328592,0.0,4.562361478301169,0.24012428833164048,20.0,743.6625
349170,2020-04-09,Otsego,New York,36077.0,39,2.0,77,New York,Otsego,59493,65.55393071453784,3.3617400366429666,0.05128205128205128,1.0,1.6808700183214853,0.0,4.3222371899695275,0.24012428833164048,20.0,743.6625
349171,2020-04-10,Otsego,New York,36077.0,41,2.0,77,New York,Otsego,59493,68.91567075118081,3.3617400366429666,0.04878048780487805,2.0,3.3617400366429706,0.0,4.802485766632809,0.24012428833164048,20.0,743.6625
349172,2020-04-11,Otsego,New York,36077.0,43,2.0,77,New York,Otsego,59493,72.27741078782377,3.3617400366429666,0.046511627906976744,2.0,3.3617400366429564,0.0,4.0821129016378865,0.0,22.0,676.0568181818181
349173,2020-04-12,Otsego,New York,36077.0,43,2.0,77,New York,Otsego,59493,72.27741078782377,3.3617400366429666,0.046511627906976744,0.0,0.0,0.0,3.3617400366429644,0.0,17.0,874.8970588235294
349174,2020-04-13,Otsego,New York,36077.0,43,3.0,77,New York,Otsego,59493,72.27741078782377,5.04261005496445,0.06976744186046512,0.0,0.0,1.680870018321483,2.1611185949847616,0.24012428833164043,14.0,1062.375
349175,2020-04-14,Otsego,New York,36077.0,44,3.0,77,New York,Otsego,59493,73.95828080614527,5.04261005496445,0.06818181818181818,1.0,1.6808700183214995,0.0,2.4012428833164043,0.24012428833164043,10.0,1487.325
349176,2020-04-15,Otsego,New York,36077.0,44,4.0,77,New York,Otsego,59493,73.95828080614527,6.723480073285933,0.09090909090909091,0.0,0.0,1.6808700183214835,1.4407457299898445,0.48024857666328097,10.0,1487.325
349177,2020-04-16,Otsego,New York,36077.0,44,4.0,77,New York,Otsego,59493,73.95828080614527,6.723480073285933,0.09090909090909091,0.0,0.0,0.0,1.2006214416582037,0.48024857666328097,6.0,2478.875
349178,2020-04-17,Otsego,New York,36077.0,44,4.0,77,New York,Otsego,59493,73.95828080614527,6.723480073285933,0.09090909090909091,0.0,0.0,0.0,0.7203728649949223,0.48024857666328097,5.0,2974.65
349179,2020-04-18,Otsego,New York,36077.0,47,4.0,77,New York,Otsego,59493,79.00089086110971,6.723480073285933,0.0851063829787234,3.0,5.042610054964442,0.0,0.960497153326563,0.48024857666328097,6.0,2478.875
349180,2020-04-19,Otsego,New York,36077.0,48,5.0,77,New York,Otsego,59493,80.6817608794312,8.404350091607416,0.10416666666666667,1.0,1.6808700183214853,1.6808700183214826,1.2006214416582037,0.7203728649949213,5.0,2974.65
349181,2020-04-20,Otsego,New York,36077.0,49,5.0,77,New York,Otsego,59493,82.36263089775268,8.404350091607416,0.10204081632653061,1.0,1.6808700183214853,0.0,1.4407457299898445,0.4802485766632808,6.0,2478.875
349182,2020-04-21,Otsego,New York,36077.0,49,5.0,77,New York,Otsego,59493,82.36263089775268,8.404350091607416,0.10204081632653061,0.0,0.0,0.0,1.2006214416582017,0.4802485766632808,6.0,2478.875
349183,2020-04-22,Otsego,New York,36077.0,49,5.0,77,New York,Otsego,59493,82.36263089775268,8.404350091607416,0.10204081632653061,0.0,0.0,0.0,1.2006214416582017,0.24012428833164032,5.0,2974.65
349184,2020-04-23,Otsego,New York,36077.0,50,5.0,77,New York,Otsego,59493,84.04350091607415,8.404350091607416,0.1,1.0,1.680870018321471,0.0,1.4407457299898405,0.24012428833164032,6.0,2478.875
