,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
97879,2020-03-14,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,,,,,,,
97880,2020-03-15,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97881,2020-03-16,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97882,2020-03-17,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97883,2020-03-18,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97884,2020-03-19,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97885,2020-03-20,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,,,,
97886,2020-03-21,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
97887,2020-03-22,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
97888,2020-03-23,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
97889,2020-03-24,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
97890,2020-03-25,Tioga,New York,36107.0,1,0.0,107,New York,Tioga,48203,2.074559674709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
97891,2020-03-26,Tioga,New York,36107.0,2,0.0,107,New York,Tioga,48203,4.149119349418086,0.0,0.0,1.0,2.074559674709043,0.0,0.2963656678155776,0.0,1.0,12050.75
97892,2020-03-27,Tioga,New York,36107.0,2,0.0,107,New York,Tioga,48203,4.149119349418086,0.0,0.0,0.0,0.0,0.0,0.2963656678155776,0.0,1.0,12050.75
97893,2020-03-28,Tioga,New York,36107.0,4,0.0,107,New York,Tioga,48203,8.298238698836172,0.0,0.0,2.0,4.149119349418086,0.0,0.8890970034467328,0.0,3.0,4016.916666666666
97894,2020-03-29,Tioga,New York,36107.0,4,0.0,107,New York,Tioga,48203,8.298238698836172,0.0,0.0,0.0,0.0,0.0,0.8890970034467328,0.0,3.0,4016.916666666666
97895,2020-03-30,Tioga,New York,36107.0,4,0.0,107,New York,Tioga,48203,8.298238698836172,0.0,0.0,0.0,0.0,0.0,0.8890970034467328,0.0,3.0,4016.916666666666
97896,2020-03-31,Tioga,New York,36107.0,7,0.0,107,New York,Tioga,48203,14.521917722963302,0.0,0.0,3.0,6.223679024127129,0.0,1.7781940068934656,0.0,6.0,2008.458333333333
97897,2020-04-01,Tioga,New York,36107.0,7,0.0,107,New York,Tioga,48203,14.521917722963302,0.0,0.0,0.0,0.0,0.0,1.7781940068934656,0.0,6.0,2008.458333333333
97898,2020-04-02,Tioga,New York,36107.0,8,0.0,107,New York,Tioga,48203,16.596477397672345,0.0,0.0,1.0,2.074559674709043,0.0,1.7781940068934656,0.0,7.0,1721.5357142857142
97899,2020-04-03,Tioga,New York,36107.0,8,0.0,107,New York,Tioga,48203,16.596477397672345,0.0,0.0,0.0,0.0,0.0,1.7781940068934656,0.0,6.0,2008.458333333333
97900,2020-04-04,Tioga,New York,36107.0,8,0.0,107,New York,Tioga,48203,16.596477397672345,0.0,0.0,0.0,0.0,0.0,1.1854626712623104,0.0,6.0,2008.458333333333
97901,2020-04-05,Tioga,New York,36107.0,8,0.0,107,New York,Tioga,48203,16.596477397672345,0.0,0.0,0.0,0.0,0.0,1.1854626712623104,0.0,4.0,3012.6875
97902,2020-04-06,Tioga,New York,36107.0,9,0.0,107,New York,Tioga,48203,18.671037072381388,0.0,0.0,1.0,2.074559674709043,0.0,1.481828339077888,0.0,5.0,2410.15
97903,2020-04-07,Tioga,New York,36107.0,10,0.0,107,New York,Tioga,48203,20.74559674709043,0.0,0.0,1.0,2.074559674709043,0.0,0.8890970034467328,0.0,6.0,2008.458333333333
97904,2020-04-08,Tioga,New York,36107.0,12,0.0,107,New York,Tioga,48203,24.894716096508517,0.0,0.0,2.0,4.149119349418086,0.0,1.481828339077888,0.0,5.0,2410.15
97905,2020-04-09,Tioga,New York,36107.0,17,0.0,107,New York,Tioga,48203,35.26751447005373,0.0,0.0,5.0,10.372798373545216,0.0,2.667291010340198,0.0,10.0,1205.075
97906,2020-04-10,Tioga,New York,36107.0,18,0.0,107,New York,Tioga,48203,37.342074144762776,0.0,0.0,1.0,2.074559674709043,0.0,2.963656678155776,0.0,10.0,1205.075
97907,2020-04-11,Tioga,New York,36107.0,19,0.0,107,New York,Tioga,48203,39.41663381947181,0.0,0.0,1.0,2.074559674709036,0.0,3.2600223459713527,0.0,11.0,1095.5227272727273
97908,2020-04-12,Tioga,New York,36107.0,19,0.0,107,New York,Tioga,48203,39.41663381947181,0.0,0.0,0.0,0.0,0.0,3.2600223459713527,0.0,11.0,1095.5227272727273
97909,2020-04-13,Tioga,New York,36107.0,20,0.0,107,New York,Tioga,48203,41.49119349418086,0.0,0.0,1.0,2.0745596747090502,0.0,3.2600223459713535,0.0,12.0,1004.2291666666665
97910,2020-04-14,Tioga,New York,36107.0,24,0.0,107,New York,Tioga,48203,49.789432193017035,0.0,0.0,4.0,8.298238698836172,0.0,4.149119349418086,0.0,15.0,803.3833333333333
