,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
167260,2020-05-25,Chenango,New York,36017.0,119,2.0,17,New York,Chenango,47207,252.08125913529773,4.2366598173999614,0.01680672268907563,1.0,2.1183299086999625,0.0,0.30261855838570995,0.0,2.0,5900.875
167261,2020-05-26,Chenango,New York,36017.0,123,2.0,17,New York,Chenango,47207,260.55457877009763,4.2366598173999614,0.016260162601626018,4.0,8.473319634799907,0.0,1.5130927919285537,0.0,5.0,2360.35
167262,2020-05-27,Chenango,New York,36017.0,125,2.0,17,New York,Chenango,47207,264.7912385874976,4.2366598173999614,0.016,2.0,4.236659817399982,0.0,2.11832990869998,0.0,7.0,1685.9642857142856
167263,2020-05-28,Chenango,New York,36017.0,126,2.0,17,New York,Chenango,47207,266.9095684961976,4.2366598173999614,0.015873015873015872,1.0,2.118329908699991,0.0,2.420948467085693,0.0,8.0,1475.21875
167264,2020-05-29,Chenango,New York,36017.0,130,2.0,17,New York,Chenango,47207,275.3828881309975,4.2366598173999614,0.015384615384615385,4.0,8.473319634799907,0.0,3.6314227006285367,0.0,12.0,983.4791666666667
167265,2020-05-30,Chenango,New York,36017.0,132,2.0,17,New York,Chenango,47207,279.61954794839744,4.2366598173999614,0.015151515151515152,2.0,4.236659817399925,0.0,4.236659817399954,0.0,14.0,842.9821428571428
167266,2020-05-31,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,1.0,2.118329908700048,0.0,4.539278375785676,0.0,15.0,786.7833333333334
167267,2020-06-01,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,4.236659817399967,0.0,15.0,786.7833333333334
167268,2020-06-02,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,3.026185583857123,0.0,14.0,842.9821428571428
167269,2020-06-03,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,2.420948467085697,0.0,10.0,1180.175
167270,2020-06-04,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,2.118329908699984,0.0,8.0,1475.21875
167271,2020-06-05,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,0.9078556751571399,0.0,7.0,1685.9642857142856
167272,2020-06-06,Chenango,New York,36017.0,133,2.0,17,New York,Chenango,47207,281.7378778570975,4.2366598173999614,0.015037593984962405,0.0,0.0,0.0,0.3026185583857221,0.0,3.0,3933.916666666667
167273,2020-06-07,Chenango,New York,36017.0,134,2.0,17,New York,Chenango,47207,283.8562077657974,4.2366598173999614,0.014925373134328358,1.0,2.118329908699934,0.0,0.3026185583857059,0.0,2.0,5900.875
167274,2020-06-08,Chenango,New York,36017.0,135,2.0,17,New York,Chenango,47207,285.9745376744974,4.2366598173999614,0.014814814814814815,1.0,2.118329908699991,0.0,0.6052371167714189,0.0,2.0,5900.875
167275,2020-06-09,Chenango,New York,36017.0,135,3.0,17,New York,Chenango,47207,285.9745376744974,6.354989726099943,0.022222222222222223,0.0,0.0,2.118329908699981,0.6052371167714189,0.3026185583857116,2.0,5900.875
167276,2020-06-10,Chenango,New York,36017.0,137,3.0,17,New York,Chenango,47207,290.2111974918974,6.354989726099943,0.021897810218978103,2.0,4.236659817399982,0.0,1.210474233542845,0.3026185583857116,4.0,2950.4375
167277,2020-06-11,Chenango,New York,36017.0,137,3.0,17,New York,Chenango,47207,290.2111974918974,6.354989726099943,0.021897810218978103,0.0,0.0,0.0,1.210474233542845,0.3026185583857116,4.0,2950.4375
167278,2020-06-12,Chenango,New York,36017.0,138,3.0,17,New York,Chenango,47207,292.3295274005973,6.354989726099943,0.021739130434782608,1.0,2.118329908699934,0.0,1.5130927919285497,0.3026185583857116,5.0,2360.35
167279,2020-06-13,Chenango,New York,36017.0,138,3.0,17,New York,Chenango,47207,292.3295274005973,6.354989726099943,0.021739130434782608,0.0,0.0,0.0,1.5130927919285497,0.3026185583857116,5.0,2360.35
167280,2020-06-14,Chenango,New York,36017.0,138,3.0,17,New York,Chenango,47207,292.3295274005973,6.354989726099943,0.021739130434782608,0.0,0.0,0.0,1.210474233542845,0.3026185583857116,5.0,2360.35
167281,2020-06-15,Chenango,New York,36017.0,138,3.0,17,New York,Chenango,47207,292.3295274005973,6.354989726099943,0.021739130434782608,0.0,0.0,0.0,0.9078556751571318,0.3026185583857116,4.0,2950.4375
167282,2020-06-16,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,1.0,2.118329908700048,0.0,1.2104742335428529,0.0,4.0,2950.4375
167283,2020-06-17,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,0.0,0.0,0.0,0.605237116771427,0.0,4.0,2950.4375
167284,2020-06-18,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,0.0,0.0,0.0,0.605237116771427,0.0,2.0,5900.875
167285,2020-06-19,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,0.0,0.0,0.0,0.3026185583857221,0.0,2.0,5900.875
167286,2020-06-20,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,0.0,0.0,0.0,0.3026185583857221,0.0,1.0,11801.75
167287,2020-06-21,Chenango,New York,36017.0,139,3.0,17,New York,Chenango,47207,294.4478573092974,6.354989726099943,0.02158273381294964,0.0,0.0,0.0,0.3026185583857221,0.0,1.0,11801.75
167288,2020-06-22,Chenango,New York,36017.0,140,3.0,17,New York,Chenango,47207,296.5661872179973,6.354989726099943,0.02142857142857143,1.0,2.118329908699934,0.0,0.605237116771427,0.0,2.0,5900.875
167289,2020-06-23,Chenango,New York,36017.0,141,3.0,17,New York,Chenango,47207,298.6845171266973,6.354989726099943,0.02127659574468085,1.0,2.118329908699991,0.0,0.6052371167714189,0.0,3.0,3933.916666666667
167290,2020-06-24,Chenango,New York,36017.0,142,3.0,17,New York,Chenango,47207,300.8028470353973,6.354989726099943,0.02112676056338028,1.0,2.118329908699991,0.0,0.9078556751571318,0.0,3.0,3933.916666666667
167291,2020-06-25,Chenango,New York,36017.0,144,3.0,17,New York,Chenango,47207,305.0395068527972,6.354989726099943,0.020833333333333332,2.0,4.236659817399925,0.0,1.5130927919285497,0.0,5.0,2360.35
167292,2020-06-26,Chenango,New York,36017.0,145,3.0,17,New York,Chenango,47207,307.15783676149726,6.354989726099943,0.020689655172413793,1.0,2.118329908700048,0.0,1.8157113503142708,0.0,6.0,1966.9583333333335
167293,2020-06-27,Chenango,New York,36017.0,146,3.0,17,New York,Chenango,47207,309.2761666701972,6.354989726099943,0.02054794520547945,1.0,2.118329908699934,0.0,2.118329908699976,0.0,7.0,1685.9642857142856
167294,2020-06-28,Chenango,New York,36017.0,146,3.0,17,New York,Chenango,47207,309.2761666701972,6.354989726099943,0.02054794520547945,0.0,0.0,0.0,2.118329908699976,0.0,7.0,1685.9642857142856
167295,2020-06-29,Chenango,New York,36017.0,146,3.0,17,New York,Chenango,47207,309.2761666701972,6.354989726099943,0.02054794520547945,0.0,0.0,0.0,1.8157113503142708,0.0,7.0,1685.9642857142856
167296,2020-06-30,Chenango,New York,36017.0,146,3.0,17,New York,Chenango,47207,309.2761666701972,6.354989726099943,0.02054794520547945,0.0,0.0,0.0,1.513092791928558,0.0,6.0,1966.9583333333335
167297,2020-07-01,Chenango,New York,36017.0,146,3.0,17,New York,Chenango,47207,309.2761666701972,6.354989726099943,0.02054794520547945,0.0,0.0,0.0,1.210474233542845,0.0,5.0,2360.35
167298,2020-07-02,Chenango,New York,36017.0,148,3.0,17,New York,Chenango,47207,313.5128264875972,6.354989726099943,0.02027027027027027,2.0,4.236659817399982,0.0,1.2104742335428529,0.0,6.0,1966.9583333333335
167299,2020-07-03,Chenango,New York,36017.0,148,3.0,17,New York,Chenango,47207,313.5128264875972,6.354989726099943,0.02027027027027027,0.0,0.0,0.0,0.9078556751571318,0.0,4.0,2950.4375
167300,2020-07-04,Chenango,New York,36017.0,149,3.0,17,New York,Chenango,47207,315.6311563962972,6.354989726099943,0.020134228187919462,1.0,2.118329908699991,0.0,0.9078556751571399,0.0,4.0,2950.4375
167301,2020-07-05,Chenango,New York,36017.0,150,3.0,17,New York,Chenango,47207,317.7494863049971,6.354989726099943,0.02,1.0,2.118329908699934,0.0,1.210474233542845,0.0,4.0,2950.4375
167302,2020-07-06,Chenango,New York,36017.0,156,3.0,17,New York,Chenango,47207,330.459465757197,6.354989726099943,0.019230769230769232,6.0,12.709979452199889,0.0,3.0261855838571146,0.0,10.0,1180.175
167303,2020-07-07,Chenango,New York,36017.0,157,3.0,17,New York,Chenango,47207,332.57779566589704,6.354989726099943,0.01910828025477707,1.0,2.118329908700048,0.0,3.3288041422428356,0.0,11.0,1072.8863636363637
167304,2020-07-08,Chenango,New York,36017.0,159,3.0,17,New York,Chenango,47207,336.81445548329697,6.354989726099943,0.018867924528301886,2.0,4.236659817399925,0.0,3.9340412590142537,0.0,13.0,907.8269230769231
167305,2020-07-09,Chenango,New York,36017.0,163,3.0,17,New York,Chenango,47207,345.2877751180969,6.354989726099943,0.018404907975460124,4.0,8.473319634799907,0.0,4.539278375785671,0.0,17.0,694.220588235294
167306,2020-07-10,Chenango,New York,36017.0,166,3.0,17,New York,Chenango,47207,351.64276484419685,6.354989726099943,0.018072289156626505,3.0,6.354989726099973,0.0,5.44713405094281,0.0,18.0,655.6527777777778
167307,2020-07-11,Chenango,New York,36017.0,166,3.0,17,New York,Chenango,47207,351.64276484419685,6.354989726099943,0.018072289156626505,0.0,0.0,0.0,5.1445154925570975,0.0,18.0,655.6527777777778
167308,2020-07-12,Chenango,New York,36017.0,166,3.0,17,New York,Chenango,47207,351.64276484419685,6.354989726099943,0.018072289156626505,0.0,0.0,0.0,4.841896934171393,0.0,17.0,694.220588235294
167309,2020-07-13,Chenango,New York,36017.0,169,3.0,17,New York,Chenango,47207,357.99775457029676,6.354989726099943,0.01775147928994083,3.0,6.354989726099916,0.0,3.9340412590142537,0.0,19.0,621.1447368421053
167310,2020-07-14,Chenango,New York,36017.0,171,3.0,17,New York,Chenango,47207,362.23441438769675,6.354989726099943,0.017543859649122806,2.0,4.236659817399982,0.0,4.236659817399959,0.0,15.0,786.7833333333334
167311,2020-07-15,Chenango,New York,36017.0,175,3.0,17,New York,Chenango,47207,370.70773402249665,6.354989726099943,0.017142857142857144,4.0,8.473319634799907,0.0,4.841896934171385,0.0,18.0,655.6527777777778
167312,2020-07-16,Chenango,New York,36017.0,178,3.0,17,New York,Chenango,47207,377.0627237485966,6.354989726099943,0.016853932584269662,3.0,6.354989726099973,0.0,4.539278375785679,0.0,19.0,621.1447368421053
167313,2020-07-17,Chenango,New York,36017.0,181,3.0,17,New York,Chenango,47207,383.41771347469654,6.354989726099943,0.016574585635359115,3.0,6.354989726099916,0.0,4.539278375785671,0.0,18.0,655.6527777777778
167314,2020-07-18,Chenango,New York,36017.0,182,3.0,17,New York,Chenango,47207,385.53604338339653,6.354989726099943,0.016483516483516484,1.0,2.118329908699991,0.0,4.841896934171385,0.0,16.0,737.609375
167315,2020-07-19,Chenango,New York,36017.0,182,3.0,17,New York,Chenango,47207,385.53604338339653,6.354989726099943,0.016483516483516484,0.0,0.0,0.0,4.841896934171385,0.0,16.0,737.609375
167316,2020-07-20,Chenango,New York,36017.0,184,3.0,17,New York,Chenango,47207,389.7727032007965,6.354989726099943,0.016304347826086956,2.0,4.236659817399982,0.0,4.539278375785679,0.0,18.0,655.6527777777778
167317,2020-07-21,Chenango,New York,36017.0,188,3.0,17,New York,Chenango,47207,398.2460228355965,6.354989726099943,0.015957446808510637,4.0,8.473319634799964,0.0,5.1445154925571055,0.0,19.0,621.1447368421053
167318,2020-07-22,Chenango,New York,36017.0,191,3.0,17,New York,Chenango,47207,404.6010125616964,6.354989726099943,0.015706806282722512,3.0,6.354989726099916,0.0,4.841896934171393,0.0,20.0,590.0875
167319,2020-07-23,Chenango,New York,36017.0,194,3.0,17,New York,Chenango,47207,410.9560022877963,6.354989726099943,0.015463917525773196,3.0,6.354989726099916,0.0,4.841896934171385,0.0,19.0,621.1447368421053
167320,2020-07-24,Chenango,New York,36017.0,196,3.0,17,New York,Chenango,47207,415.1926621051963,6.354989726099943,0.015306122448979591,2.0,4.236659817399982,0.0,4.539278375785679,0.0,18.0,655.6527777777778
167321,2020-07-25,Chenango,New York,36017.0,203,3.0,17,New York,Chenango,47207,430.02097146609617,6.354989726099943,0.014778325123152709,7.0,14.82830936089988,0.0,6.35498972609995,0.0,22.0,536.4431818181819
167322,2020-07-26,Chenango,New York,36017.0,203,3.0,17,New York,Chenango,47207,430.02097146609617,6.354989726099943,0.014778325123152709,0.0,0.0,0.0,6.35498972609995,0.0,21.0,561.9880952380953
167323,2020-07-27,Chenango,New York,36017.0,203,3.0,17,New York,Chenango,47207,430.02097146609617,6.354989726099943,0.014778325123152709,0.0,0.0,0.0,5.749752609328524,0.0,21.0,561.9880952380953
167324,2020-07-28,Chenango,New York,36017.0,203,3.0,17,New York,Chenango,47207,430.02097146609617,6.354989726099943,0.014778325123152709,0.0,0.0,0.0,4.539278375785671,0.0,19.0,621.1447368421053
167325,2020-07-29,Chenango,New York,36017.0,205,3.0,17,New York,Chenango,47207,434.2576312834961,6.354989726099943,0.014634146341463415,2.0,4.236659817399925,0.0,4.236659817399959,0.0,17.0,694.220588235294
167326,2020-07-30,Chenango,New York,36017.0,206,3.0,17,New York,Chenango,47207,436.3759611921961,6.354989726099943,0.014563106796116505,1.0,2.118329908699991,0.0,3.6314227006285407,0.0,15.0,786.7833333333334
