,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
53028,2020-03-11,Monroe,New York,36055.0,1,0.0,55,New York,Monroe,741770,0.13481267778421882,0.0,0.0,,,,,,,
53029,2020-03-12,Monroe,New York,36055.0,1,0.0,55,New York,Monroe,741770,0.13481267778421882,0.0,0.0,0.0,0.0,0.0,,,,
53030,2020-03-13,Monroe,New York,36055.0,1,0.0,55,New York,Monroe,741770,0.13481267778421882,0.0,0.0,0.0,0.0,0.0,,,,
53031,2020-03-14,Monroe,New York,36055.0,2,0.0,55,New York,Monroe,741770,0.26962535556843764,0.0,0.0,1.0,0.13481267778421882,0.0,,,,
53032,2020-03-15,Monroe,New York,36055.0,2,0.0,55,New York,Monroe,741770,0.26962535556843764,0.0,0.0,0.0,0.0,0.0,,,,
53033,2020-03-16,Monroe,New York,36055.0,10,0.0,55,New York,Monroe,741770,1.3481267778421884,0.0,0.0,8.0,1.0785014222737508,0.0,,,,
53034,2020-03-17,Monroe,New York,36055.0,11,0.0,55,New York,Monroe,741770,1.482939455626407,0.0,0.0,1.0,0.13481267778421868,0.0,,,,
53035,2020-03-18,Monroe,New York,36055.0,14,0.0,55,New York,Monroe,741770,1.8873774889790635,0.0,0.0,3.0,0.4044380333526565,0.0,0.25036640159926354,0.0,,
53036,2020-03-19,Monroe,New York,36055.0,28,0.0,55,New York,Monroe,741770,3.774754977958127,0.0,0.0,14.0,1.8873774889790635,0.0,0.5199917571677012,0.0,27.0,6868.24074074074
53037,2020-03-20,Monroe,New York,36055.0,32,0.0,55,New York,Monroe,741770,4.314005689095002,0.0,0.0,4.0,0.5392507111368752,0.0,0.5970275730443976,0.0,31.0,5982.016129032258
53038,2020-03-21,Monroe,New York,36055.0,42,0.0,55,New York,Monroe,741770,5.662132466937191,0.0,0.0,10.0,1.3481267778421886,0.0,0.7703581587669647,0.0,41.0,4522.987804878049
53039,2020-03-22,Monroe,New York,36055.0,57,0.0,55,New York,Monroe,741770,7.684322633700473,0.0,0.0,15.0,2.0221901667632824,0.0,1.0592424683045765,0.0,55.0,3371.681818181818
53040,2020-03-23,Monroe,New York,36055.0,76,0.0,55,New York,Monroe,741770,10.24576351160063,0.0,0.0,19.0,2.561440877900157,0.0,1.2710909619654915,0.0,74.0,2505.9797297297296
53041,2020-03-24,Monroe,New York,36055.0,96,0.0,55,New York,Monroe,741770,12.942017067285008,0.0,0.0,20.0,2.696253555684377,0.0,1.6370110873798,0.0,86.0,2156.3081395348836
53042,2020-03-25,Monroe,New York,36055.0,118,0.0,55,New York,Monroe,741770,15.907895978537821,0.0,0.0,22.0,2.9658789112528137,0.0,2.0029312127941084,0.0,107.0,1733.1074766355139
53043,2020-03-26,Monroe,New York,36055.0,139,3.0,55,New York,Monroe,741770,18.738962212006417,0.4044380333526565,0.02158273381294964,21.0,2.8310662334685954,0.4044380333526565,2.1377438905783266,0.057776861907522355,125.0,1483.54
53044,2020-03-27,Monroe,New York,36055.0,160,4.0,55,New York,Monroe,741770,21.570028445475014,0.5392507111368753,0.025,21.0,2.831066233468597,0.1348126777842188,2.465146108054287,0.07703581587669647,132.0,1404.8674242424242
53045,2020-03-28,Monroe,New York,36055.0,202,5.0,55,New York,Monroe,741770,27.2321609124122,0.6740633889210942,0.024752475247524754,42.0,5.662132466937187,0.1348126777842189,3.0814326350678583,0.0962947698458706,170.0,1090.8382352941176
