,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
570002,2020-03-31,Seneca,New York,36099.0,2,0.0,99,New York,Seneca,34016,5.87958607714017,0.0,0.0,,,,,,,
570003,2020-04-01,Seneca,New York,36099.0,2,0.0,99,New York,Seneca,34016,5.87958607714017,0.0,0.0,0.0,0.0,0.0,,,,
570004,2020-04-02,Seneca,New York,36099.0,5,0.0,99,New York,Seneca,34016,14.698965192850421,0.0,0.0,3.0,8.819379115710252,0.0,,,,
570005,2020-04-03,Seneca,New York,36099.0,5,0.0,99,New York,Seneca,34016,14.698965192850421,0.0,0.0,0.0,0.0,0.0,,,,
570006,2020-04-04,Seneca,New York,36099.0,6,0.0,99,New York,Seneca,34016,17.63875823142051,0.0,0.0,1.0,2.9397930385700892,0.0,,,,
570007,2020-04-05,Seneca,New York,36099.0,9,0.0,99,New York,Seneca,34016,26.45813734713076,0.0,0.0,3.0,8.819379115710248,0.0,,,,
570008,2020-04-06,Seneca,New York,36099.0,9,0.0,99,New York,Seneca,34016,26.45813734713076,0.0,0.0,0.0,0.0,0.0,,,,
570009,2020-04-07,Seneca,New York,36099.0,10,0.0,99,New York,Seneca,34016,29.397930385700842,0.0,0.0,1.0,2.939793038570084,0.0,3.359763472651525,0.0,,
570010,2020-04-08,Seneca,New York,36099.0,12,0.0,99,New York,Seneca,34016,35.27751646284102,0.0,0.0,2.0,5.8795860771401784,0.0,4.1997043408144075,0.0,10.0,850.4000000000001
570011,2020-04-09,Seneca,New York,36099.0,15,0.0,99,New York,Seneca,34016,44.09689557855127,0.0,0.0,3.0,8.819379115710248,0.0,4.1997043408144075,0.0,13.0,654.1538461538461
570012,2020-04-10,Seneca,New York,36099.0,15,0.0,99,New York,Seneca,34016,44.09689557855127,0.0,0.0,0.0,0.0,0.0,4.1997043408144075,0.0,10.0,850.4000000000001
570013,2020-04-11,Seneca,New York,36099.0,16,0.0,99,New York,Seneca,34016,47.03668861712136,0.0,0.0,1.0,2.9397930385700874,0.0,4.199704340814407,0.0,11.0,773.090909090909
570014,2020-04-12,Seneca,New York,36099.0,16,0.0,99,New York,Seneca,34016,47.03668861712136,0.0,0.0,0.0,0.0,0.0,2.9397930385700852,0.0,10.0,850.4000000000001
570015,2020-04-13,Seneca,New York,36099.0,16,0.0,99,New York,Seneca,34016,47.03668861712136,0.0,0.0,0.0,0.0,0.0,2.9397930385700852,0.0,7.0,1214.857142857143
570016,2020-04-14,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,2.0,5.879586077140161,2.939793038570085,3.359763472651525,0.4199704340814407,9.0,944.8888888888889
570017,2020-04-15,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,2.5198226044886423,0.4199704340814407,8.0,1063.0
570018,2020-04-16,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,1.2599113022443211,0.4199704340814407,6.0,1417.3333333333333
570019,2020-04-17,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,1.2599113022443211,0.4199704340814407,3.0,2834.6666666666665
570020,2020-04-18,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.83994086816288,0.4199704340814407,3.0,2834.6666666666665
570021,2020-04-19,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.83994086816288,0.4199704340814407,2.0,4252.0
570022,2020-04-20,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.83994086816288,0.4199704340814407,2.0,4252.0
570023,2020-04-21,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,4252.0
570024,2020-04-22,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
570025,2020-04-23,Seneca,New York,36099.0,18,1.0,99,New York,Seneca,34016,52.91627469426152,2.939793038570085,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
