,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
138594,2020-03-16,Onondaga,New York,36067.0,1,0.0,67,New York,Onondaga,460528,0.21714206302331235,0.0,0.0,,,,,,,
138595,2020-03-17,Onondaga,New York,36067.0,2,0.0,67,New York,Onondaga,460528,0.4342841260466247,0.0,0.0,1.0,0.21714206302331235,0.0,,,,
138596,2020-03-18,Onondaga,New York,36067.0,2,0.0,67,New York,Onondaga,460528,0.4342841260466247,0.0,0.0,0.0,0.0,0.0,,,,
138597,2020-03-19,Onondaga,New York,36067.0,2,0.0,67,New York,Onondaga,460528,0.4342841260466247,0.0,0.0,0.0,0.0,0.0,,,,
138598,2020-03-20,Onondaga,New York,36067.0,8,0.0,67,New York,Onondaga,460528,1.7371365041864988,0.0,0.0,6.0,1.3028523781398742,0.0,,,,
138599,2020-03-21,Onondaga,New York,36067.0,17,0.0,67,New York,Onondaga,460528,3.6914150713963103,0.0,0.0,9.0,1.9542785672098115,0.0,,,,
138600,2020-03-22,Onondaga,New York,36067.0,29,0.0,67,New York,Onondaga,460528,6.297119827676059,0.0,0.0,12.0,2.6057047562797484,0.0,,,,
138601,2020-03-23,Onondaga,New York,36067.0,52,0.0,67,New York,Onondaga,460528,11.291387277212243,0.0,0.0,23.0,4.994267449536184,0.0,1.5820350305984188,0.0,,
138602,2020-03-24,Onondaga,New York,36067.0,60,0.0,67,New York,Onondaga,460528,13.028523781398741,0.0,0.0,8.0,1.7371365041864983,0.0,1.799177093621731,0.0,59.0,1951.3898305084747
138603,2020-03-25,Onondaga,New York,36067.0,65,0.0,67,New York,Onondaga,460528,14.114234096515302,0.0,0.0,5.0,1.085710315116561,0.0,1.9542785672098113,0.0,63.0,1827.4920634920636
138604,2020-03-26,Onondaga,New York,36067.0,83,0.0,67,New York,Onondaga,460528,18.022791230934928,0.0,0.0,18.0,3.9085571344196257,0.0,2.5126438721269007,0.0,81.0,1421.3827160493827
138605,2020-03-27,Onondaga,New York,36067.0,115,0.0,67,New York,Onondaga,460528,24.97133724768092,0.0,0.0,32.0,6.948546016745993,0.0,3.3191715347849176,0.0,113.0,1018.8672566371682
138606,2020-03-28,Onondaga,New York,36067.0,129,0.0,67,New York,Onondaga,460528,28.011326130007298,0.0,0.0,14.0,3.0399888823263765,0.0,3.474273008372998,0.0,121.0,951.5041322314049
138607,2020-03-29,Onondaga,New York,36067.0,152,0.0,67,New York,Onondaga,460528,33.00559357954348,0.0,0.0,23.0,4.994267449536181,0.0,3.8154962502667744,0.0,135.0,852.8296296296296
138608,2020-03-30,Onondaga,New York,36067.0,180,0.0,67,New York,Onondaga,460528,39.085571344196225,0.0,0.0,28.0,6.079977764652746,0.0,3.970597723854855,0.0,151.0,762.4635761589403
138609,2020-03-31,Onondaga,New York,36067.0,194,0.0,67,New York,Onondaga,460528,42.1255602265226,0.0,0.0,14.0,3.0399888823263765,0.0,4.156719492160552,0.0,142.0,810.7887323943662
138610,2020-04-01,Onondaga,New York,36067.0,249,1.0,67,New York,Onondaga,460528,54.06837369280478,0.21714206302331235,0.004016064257028112,55.0,11.942813466282175,0.21714206302331235,5.707734228041354,0.03102029471761605,189.0,609.1640211640212
138611,2020-04-02,Onondaga,New York,36067.0,301,2.0,67,New York,Onondaga,460528,65.35976097001702,0.4342841260466247,0.006644518272425249,52.0,11.291387277212245,0.21714206302331235,6.7624242484403,0.0620405894352321,236.0,487.8474576271187
138612,2020-04-03,Onondaga,New York,36067.0,301,2.0,67,New York,Onondaga,460528,65.35976097001702,0.4342841260466247,0.006644518272425249,0.0,0.0,0.0,5.769774817476587,0.0620405894352321,218.0,528.1284403669724
138613,2020-04-04,Onondaga,New York,36067.0,349,4.0,67,New York,Onondaga,460528,75.78257999513602,0.8685682520932494,0.011461318051575931,48.0,10.422819025118997,0.4342841260466247,6.824464837875532,0.1240811788704642,234.0,492.017094017094
138614,2020-04-05,Onondaga,New York,36067.0,349,4.0,67,New York,Onondaga,460528,75.78257999513602,0.8685682520932494,0.011461318051575931,0.0,0.0,0.0,6.110998059370364,0.1240811788704642,220.0,523.3272727272727
138615,2020-04-06,Onondaga,New York,36067.0,377,6.0,67,New York,Onondaga,460528,81.86255775978876,1.3028523781398742,0.015915119363395226,28.0,6.079977764652739,0.4342841260466248,6.110998059370362,0.18612176830569632,225.0,511.69777777777773
138616,2020-04-07,Onondaga,New York,36067.0,377,7.0,67,New York,Onondaga,460528,81.86255775978876,1.5199944411631867,0.01856763925729443,0.0,0.0,0.21714206302331251,5.676713933323738,0.21714206302331238,197.0,584.4263959390863
138617,2020-04-08,Onondaga,New York,36067.0,377,9.0,67,New York,Onondaga,460528,81.86255775978876,1.9542785672098113,0.023872679045092837,0.0,0.0,0.4342841260466246,3.9705977238548553,0.24816235774092843,183.0,629.1366120218579
138618,2020-04-09,Onondaga,New York,36067.0,358,10.0,67,New York,Onondaga,460528,77.73685856234583,2.171420630233124,0.027932960893854747,-19.0,-4.125699197442927,0.21714206302331251,1.7681567989041167,0.24816235774092846,109.0,1056.2568807339449
138619,2020-04-10,Onondaga,New York,36067.0,369,11.0,67,New York,Onondaga,460528,80.12542125560226,2.388562693256436,0.02981029810298103,11.0,2.388562693256432,0.2171420630233123,2.1093800407978924,0.2791826524585445,68.0,1693.1176470588234
138620,2020-04-11,Onondaga,New York,36067.0,380,12.0,67,New York,Onondaga,460528,82.51398394885871,2.6057047562797484,0.031578947368421054,11.0,2.3885626932564463,0.2171420630233123,0.9616291362460997,0.24816235774092846,79.0,1457.367088607595
138621,2020-04-12,Onondaga,New York,36067.0,397,13.0,67,New York,Onondaga,460528,86.20539902025502,2.8228468193030607,0.0327455919395466,17.0,3.6914150713963068,0.2171420630233123,1.4889741464455721,0.2791826524585445,48.0,2398.583333333333
138622,2020-04-13,Onondaga,New York,36067.0,416,13.0,67,New York,Onondaga,460528,90.33109821769794,2.8228468193030607,0.03125,19.0,4.125699197442927,0.0,1.2097914939870276,0.21714206302331238,67.0,1718.3880597014925
138623,2020-04-14,Onondaga,New York,36067.0,431,15.0,67,New York,Onondaga,460528,93.58822916304763,3.2571309453496853,0.03480278422273782,15.0,3.2571309453496866,0.4342841260466246,1.6750959147512685,0.2481623577409284,54.0,2132.0740740740744
138624,2020-04-15,Onondaga,New York,36067.0,449,15.0,67,New York,Onondaga,460528,97.49678629746727,3.2571309453496853,0.0334075723830735,18.0,3.908557134419638,0.0,2.2334612196683596,0.18612176830569632,72.0,1599.0555555555557
138625,2020-04-16,Onondaga,New York,36067.0,462,15.0,67,New York,Onondaga,460528,100.3196331167703,3.2571309453496853,0.032467532467532464,13.0,2.822846819303038,0.0,3.226110650632069,0.15510147358808024,85.0,1354.4941176470588
