,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
142817,2020-03-17,Clinton,New York,36019.0,1,0.0,19,New York,Clinton,80485,1.2424675405355035,0.0,0.0,,,,,,,
142818,2020-03-18,Clinton,New York,36019.0,1,0.0,19,New York,Clinton,80485,1.2424675405355035,0.0,0.0,0.0,0.0,0.0,,,,
142819,2020-03-19,Clinton,New York,36019.0,1,0.0,19,New York,Clinton,80485,1.2424675405355035,0.0,0.0,0.0,0.0,0.0,,,,
142820,2020-03-20,Clinton,New York,36019.0,2,0.0,19,New York,Clinton,80485,2.484935081071007,0.0,0.0,1.0,1.2424675405355035,0.0,,,,
142821,2020-03-21,Clinton,New York,36019.0,4,0.0,19,New York,Clinton,80485,4.969870162142014,0.0,0.0,2.0,2.484935081071007,0.0,,,,
142822,2020-03-22,Clinton,New York,36019.0,4,0.0,19,New York,Clinton,80485,4.969870162142014,0.0,0.0,0.0,0.0,0.0,,,,
142823,2020-03-23,Clinton,New York,36019.0,6,0.0,19,New York,Clinton,80485,7.454805243213022,0.0,0.0,2.0,2.484935081071008,0.0,,,,
142824,2020-03-24,Clinton,New York,36019.0,8,0.0,19,New York,Clinton,80485,9.939740324284028,0.0,0.0,2.0,2.484935081071006,0.0,1.2424675405355035,0.0,,
142825,2020-03-25,Clinton,New York,36019.0,10,0.0,19,New York,Clinton,80485,12.424675405355034,0.0,0.0,2.0,2.484935081071006,0.0,1.5974582664027899,0.0,9.0,2235.6944444444443
142826,2020-03-26,Clinton,New York,36019.0,11,0.0,19,New York,Clinton,80485,13.66714294589054,0.0,0.0,1.0,1.2424675405355057,0.0,1.7749536293364336,0.0,10.0,2012.1250000000002
142827,2020-03-27,Clinton,New York,36019.0,11,0.0,19,New York,Clinton,80485,13.66714294589054,0.0,0.0,0.0,0.0,0.0,1.5974582664027903,0.0,10.0,2012.1250000000002
142828,2020-03-28,Clinton,New York,36019.0,12,0.0,19,New York,Clinton,80485,14.909610486426043,0.0,0.0,1.0,1.242467540535504,0.0,1.4199629034691468,0.0,10.0,2012.1250000000002
142829,2020-03-29,Clinton,New York,36019.0,13,0.0,19,New York,Clinton,80485,16.152078026961544,0.0,0.0,1.0,1.2424675405355003,0.0,1.5974582664027897,0.0,9.0,2235.6944444444443
142830,2020-03-30,Clinton,New York,36019.0,17,0.0,19,New York,Clinton,80485,21.12194818910356,0.0,0.0,4.0,4.969870162142016,0.0,1.9524489922700765,0.0,13.0,1547.7884615384617
142831,2020-03-31,Clinton,New York,36019.0,21,0.0,19,New York,Clinton,80485,26.091818351245575,0.0,0.0,4.0,4.969870162142016,0.0,2.307439718137364,0.0,15.0,1341.4166666666667
142832,2020-04-01,Clinton,New York,36019.0,25,0.0,19,New York,Clinton,80485,31.061688513387587,0.0,0.0,4.0,4.969870162142012,0.0,2.662430444004651,0.0,17.0,1183.6029411764705
142833,2020-04-02,Clinton,New York,36019.0,25,0.0,19,New York,Clinton,80485,31.061688513387587,0.0,0.0,0.0,0.0,0.0,2.484935081071007,0.0,15.0,1341.4166666666667
142834,2020-04-03,Clinton,New York,36019.0,25,0.0,19,New York,Clinton,80485,31.061688513387587,0.0,0.0,0.0,0.0,0.0,2.484935081071007,0.0,14.0,1437.232142857143
142835,2020-04-04,Clinton,New York,36019.0,31,0.0,19,New York,Clinton,80485,38.51649375660061,0.0,0.0,6.0,7.454805243213023,0.0,3.3724118957392237,0.0,20.0,1006.0625000000001
142836,2020-04-05,Clinton,New York,36019.0,33,0.0,19,New York,Clinton,80485,41.00142883767162,0.0,0.0,2.0,2.484935081071008,0.0,3.5499072586728677,0.0,21.0,958.1547619047619
142837,2020-04-06,Clinton,New York,36019.0,36,0.0,19,New York,Clinton,80485,44.728831459278126,0.0,0.0,3.0,3.727402621606508,0.0,3.3724118957392237,0.0,23.0,874.8369565217391
142838,2020-04-07,Clinton,New York,36019.0,37,0.0,19,New York,Clinton,80485,45.97129899981363,0.0,0.0,1.0,1.2424675405355003,0.0,2.839925806938293,0.0,20.0,1006.0625000000001
142839,2020-04-08,Clinton,New York,36019.0,39,0.0,19,New York,Clinton,80485,48.45623408088464,0.0,0.0,2.0,2.484935081071015,0.0,2.484935081071008,0.0,18.0,1117.8472222222222
142840,2020-04-09,Clinton,New York,36019.0,40,0.0,19,New York,Clinton,80485,49.698701621420135,0.0,0.0,1.0,1.2424675405354932,0.0,2.6624304440046496,0.0,15.0,1341.4166666666667
142841,2020-04-10,Clinton,New York,36019.0,43,0.0,19,New York,Clinton,80485,53.42610424302665,0.0,0.0,3.0,3.7274026216065153,0.0,3.1949165328055806,0.0,18.0,1117.8472222222222
142842,2020-04-11,Clinton,New York,36019.0,43,0.0,19,New York,Clinton,80485,53.42610424302665,0.0,0.0,0.0,0.0,0.0,2.12994435520372,0.0,18.0,1117.8472222222222
142843,2020-04-12,Clinton,New York,36019.0,43,2.0,19,New York,Clinton,80485,53.42610424302665,2.484935081071007,0.046511627906976744,0.0,0.0,2.484935081071007,1.7749536293364332,0.3549907258672867,12.0,1676.7708333333333
142844,2020-04-13,Clinton,New York,36019.0,44,3.0,19,New York,Clinton,80485,54.66857178356216,3.727402621606511,0.06818181818181818,1.0,1.2424675405355075,1.242467540535504,1.4199629034691472,0.5324860888009301,11.0,1829.2045454545455
142845,2020-04-14,Clinton,New York,36019.0,45,3.0,19,New York,Clinton,80485,55.91103932409766,3.727402621606511,0.06666666666666667,1.0,1.2424675405355003,0.0,1.4199629034691472,0.5324860888009301,9.0,2235.6944444444443
