,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
318948,2020-03-22,Cortland,New York,36023.0,1,0.0,23,New York,Cortland,47581,2.10167924171413,0.0,0.0,,,,,,,
318949,2020-03-23,Cortland,New York,36023.0,2,0.0,23,New York,Cortland,47581,4.20335848342826,0.0,0.0,1.0,2.10167924171413,0.0,,,,
318950,2020-03-24,Cortland,New York,36023.0,2,0.0,23,New York,Cortland,47581,4.20335848342826,0.0,0.0,0.0,0.0,0.0,,,,
318951,2020-03-25,Cortland,New York,36023.0,2,0.0,23,New York,Cortland,47581,4.20335848342826,0.0,0.0,0.0,0.0,0.0,,,,
318952,2020-03-26,Cortland,New York,36023.0,2,0.0,23,New York,Cortland,47581,4.20335848342826,0.0,0.0,0.0,0.0,0.0,,,,
318953,2020-03-27,Cortland,New York,36023.0,4,0.0,23,New York,Cortland,47581,8.40671696685652,0.0,0.0,2.0,4.20335848342826,0.0,,,,
318954,2020-03-28,Cortland,New York,36023.0,5,0.0,23,New York,Cortland,47581,10.508396208570648,0.0,0.0,1.0,2.1016792417141286,0.0,,,,
318955,2020-03-29,Cortland,New York,36023.0,6,0.0,23,New York,Cortland,47581,12.610075450284778,0.0,0.0,1.0,2.1016792417141303,0.0,1.5011994583672355,0.0,,
318956,2020-03-30,Cortland,New York,36023.0,8,0.0,23,New York,Cortland,47581,16.81343393371304,0.0,0.0,2.0,4.203358483428261,0.0,1.8014393500406827,0.0,7.0,1699.3214285714284
318957,2020-03-31,Cortland,New York,36023.0,8,0.0,23,New York,Cortland,47581,16.81343393371304,0.0,0.0,0.0,0.0,0.0,1.8014393500406827,0.0,6.0,1982.5416666666665
318958,2020-04-01,Cortland,New York,36023.0,10,0.0,23,New York,Cortland,47581,21.016792417141296,0.0,0.0,2.0,4.203358483428257,0.0,2.4019191333875765,0.0,8.0,1486.90625
318959,2020-04-02,Cortland,New York,36023.0,10,0.0,23,New York,Cortland,47581,21.016792417141296,0.0,0.0,0.0,0.0,0.0,2.4019191333875765,0.0,8.0,1486.90625
318960,2020-04-03,Cortland,New York,36023.0,10,0.0,23,New York,Cortland,47581,21.016792417141296,0.0,0.0,0.0,0.0,0.0,1.8014393500406822,0.0,8.0,1486.90625
318961,2020-04-04,Cortland,New York,36023.0,14,0.0,23,New York,Cortland,47581,29.423509383997818,0.0,0.0,4.0,8.406716966856521,0.0,2.702159025061024,0.0,10.0,1189.525
318962,2020-04-05,Cortland,New York,36023.0,14,0.0,23,New York,Cortland,47581,29.423509383997818,0.0,0.0,0.0,0.0,0.0,2.4019191333875765,0.0,9.0,1321.6944444444443
318963,2020-04-06,Cortland,New York,36023.0,15,0.0,23,New York,Cortland,47581,31.525188625711944,0.0,0.0,1.0,2.101679241714127,0.0,2.101679241714129,0.0,9.0,1321.6944444444443
318964,2020-04-07,Cortland,New York,36023.0,16,0.0,23,New York,Cortland,47581,33.62686786742608,0.0,0.0,1.0,2.101679241714134,0.0,2.4019191333875765,0.0,8.0,1486.90625
318965,2020-04-08,Cortland,New York,36023.0,16,0.0,23,New York,Cortland,47581,33.62686786742608,0.0,0.0,0.0,0.0,0.0,1.8014393500406827,0.0,8.0,1486.90625
318966,2020-04-09,Cortland,New York,36023.0,16,0.0,23,New York,Cortland,47581,33.62686786742608,0.0,0.0,0.0,0.0,0.0,1.8014393500406827,0.0,6.0,1982.5416666666665
318967,2020-04-10,Cortland,New York,36023.0,17,0.0,23,New York,Cortland,47581,35.7285471091402,0.0,0.0,1.0,2.1016792417141232,0.0,2.101679241714129,0.0,7.0,1699.3214285714284
318968,2020-04-11,Cortland,New York,36023.0,17,0.0,23,New York,Cortland,47581,35.7285471091402,0.0,0.0,0.0,0.0,0.0,0.90071967502034,0.0,7.0,1699.3214285714284
318969,2020-04-12,Cortland,New York,36023.0,18,0.0,23,New York,Cortland,47581,37.83022635085433,0.0,0.0,1.0,2.1016792417141303,0.0,1.2009595666937873,0.0,4.0,2973.8125
318970,2020-04-13,Cortland,New York,36023.0,20,0.0,23,New York,Cortland,47581,42.03358483428259,0.0,0.0,2.0,4.203358483428261,0.0,1.501199458367235,0.0,6.0,1982.5416666666665
318971,2020-04-14,Cortland,New York,36023.0,22,0.0,23,New York,Cortland,47581,46.23694331771085,0.0,0.0,2.0,4.203358483428261,0.0,1.8014393500406816,0.0,7.0,1699.3214285714284
318972,2020-04-15,Cortland,New York,36023.0,23,0.0,23,New York,Cortland,47581,48.338622559424984,0.0,0.0,1.0,2.1016792417141303,0.0,2.101679241714129,0.0,7.0,1699.3214285714284
318973,2020-04-16,Cortland,New York,36023.0,24,0.0,23,New York,Cortland,47581,50.440301801139114,0.0,0.0,1.0,2.1016792417141303,0.0,2.401919133387576,0.0,8.0,1486.90625
