,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
25239,2020-03-07,Saratoga,New York,36091.0,2,0.0,91,New York,Saratoga,229863,0.8700834845103387,0.0,0.0,,,,,,,
25240,2020-03-08,Saratoga,New York,36091.0,2,0.0,91,New York,Saratoga,229863,0.8700834845103387,0.0,0.0,0.0,0.0,0.0,,,,
25241,2020-03-09,Saratoga,New York,36091.0,2,0.0,91,New York,Saratoga,229863,0.8700834845103387,0.0,0.0,0.0,0.0,0.0,,,,
25242,2020-03-10,Saratoga,New York,36091.0,2,0.0,91,New York,Saratoga,229863,0.8700834845103387,0.0,0.0,0.0,0.0,0.0,,,,
25243,2020-03-11,Saratoga,New York,36091.0,2,0.0,91,New York,Saratoga,229863,0.8700834845103387,0.0,0.0,0.0,0.0,0.0,,,,
25244,2020-03-12,Saratoga,New York,36091.0,3,0.0,91,New York,Saratoga,229863,1.3051252267655082,0.0,0.0,1.0,0.43504174225516956,0.0,,,,
25245,2020-03-13,Saratoga,New York,36091.0,3,0.0,91,New York,Saratoga,229863,1.3051252267655082,0.0,0.0,0.0,0.0,0.0,,,,
25246,2020-03-14,Saratoga,New York,36091.0,3,0.0,91,New York,Saratoga,229863,1.3051252267655082,0.0,0.0,0.0,0.0,0.0,0.06214882032216708,0.0,,
25247,2020-03-15,Saratoga,New York,36091.0,3,0.0,91,New York,Saratoga,229863,1.3051252267655082,0.0,0.0,0.0,0.0,0.0,0.06214882032216708,0.0,1.0,57465.75000000001
25248,2020-03-16,Saratoga,New York,36091.0,5,0.0,91,New York,Saratoga,229863,2.1752087112758467,0.0,0.0,2.0,0.8700834845103385,0.0,0.18644646096650114,0.0,3.0,19155.25
25249,2020-03-17,Saratoga,New York,36091.0,9,0.0,91,New York,Saratoga,229863,3.915375680296524,0.0,0.0,4.0,1.7401669690206774,0.0,0.43504174225516934,0.0,7.0,8209.392857142857
25250,2020-03-18,Saratoga,New York,36091.0,14,0.0,91,New York,Saratoga,229863,6.090584391572372,0.0,0.0,5.0,2.1752087112758476,0.0,0.7457858438660047,0.0,12.0,4788.8125
25251,2020-03-19,Saratoga,New York,36091.0,14,0.0,91,New York,Saratoga,229863,6.090584391572372,0.0,0.0,0.0,0.0,0.0,0.6836370235438377,0.0,12.0,4788.8125
25252,2020-03-20,Saratoga,New York,36091.0,24,0.0,91,New York,Saratoga,229863,10.441001814124066,0.0,0.0,10.0,4.350417422551694,0.0,1.3051252267655082,0.0,21.0,2736.464285714286
25253,2020-03-21,Saratoga,New York,36091.0,35,0.0,91,New York,Saratoga,229863,15.226460978930929,0.0,0.0,11.0,4.785459164806863,0.0,1.9887622503093458,0.0,32.0,1795.8046875000002
25254,2020-03-22,Saratoga,New York,36091.0,41,0.0,91,New York,Saratoga,229863,17.836711432461946,0.0,0.0,6.0,2.610250453531018,0.0,2.361655172242348,0.0,38.0,1512.2565789473686
25255,2020-03-23,Saratoga,New York,36091.0,53,0.0,91,New York,Saratoga,229863,23.057212339523975,0.0,0.0,12.0,5.2205009070620285,0.0,2.983143375464018,0.0,50.0,1149.315
25256,2020-03-24,Saratoga,New York,36091.0,60,0.0,91,New York,Saratoga,229863,26.10250453531016,0.0,0.0,7.0,3.0452921957861854,0.0,3.1695898364305193,0.0,55.0,1044.8318181818183
25257,2020-03-25,Saratoga,New York,36091.0,64,0.0,91,New York,Saratoga,229863,27.842671504330838,0.0,0.0,4.0,1.7401669690206774,0.0,3.1074410161083525,0.0,55.0,1044.8318181818183
