,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
180698,2020-03-18,Livingston,New York,36051.0,1,0.0,51,New York,Livingston,62914,1.5894713418317068,0.0,0.0,,,,,,,
180699,2020-03-19,Livingston,New York,36051.0,1,0.0,51,New York,Livingston,62914,1.5894713418317068,0.0,0.0,0.0,0.0,0.0,,,,
180700,2020-03-20,Livingston,New York,36051.0,1,0.0,51,New York,Livingston,62914,1.5894713418317068,0.0,0.0,0.0,0.0,0.0,,,,
180701,2020-03-21,Livingston,New York,36051.0,2,0.0,51,New York,Livingston,62914,3.1789426836634136,0.0,0.0,1.0,1.5894713418317068,0.0,,,,
180702,2020-03-22,Livingston,New York,36051.0,2,0.0,51,New York,Livingston,62914,3.1789426836634136,0.0,0.0,0.0,0.0,0.0,,,,
180703,2020-03-23,Livingston,New York,36051.0,3,0.0,51,New York,Livingston,62914,4.76841402549512,0.0,0.0,1.0,1.5894713418317061,0.0,,,,
180704,2020-03-24,Livingston,New York,36051.0,3,0.0,51,New York,Livingston,62914,4.76841402549512,0.0,0.0,0.0,0.0,0.0,,,,
180705,2020-03-25,Livingston,New York,36051.0,3,0.0,51,New York,Livingston,62914,4.76841402549512,0.0,0.0,0.0,0.0,0.0,0.4541346690947733,0.0,,
180706,2020-03-26,Livingston,New York,36051.0,3,0.0,51,New York,Livingston,62914,4.76841402549512,0.0,0.0,0.0,0.0,0.0,0.4541346690947733,0.0,2.0,7864.25
180707,2020-03-27,Livingston,New York,36051.0,3,0.0,51,New York,Livingston,62914,4.76841402549512,0.0,0.0,0.0,0.0,0.0,0.4541346690947733,0.0,2.0,7864.25
180708,2020-03-28,Livingston,New York,36051.0,5,0.0,51,New York,Livingston,62914,7.947356709158534,0.0,0.0,2.0,3.178942683663414,0.0,0.6812020036421601,0.0,4.0,3932.125
180709,2020-03-29,Livingston,New York,36051.0,10,0.0,51,New York,Livingston,62914,15.894713418317068,0.0,0.0,5.0,7.947356709158534,0.0,1.8165386763790934,0.0,8.0,1966.0625
180710,2020-03-30,Livingston,New York,36051.0,12,0.0,51,New York,Livingston,62914,19.07365610198048,0.0,0.0,2.0,3.1789426836634114,0.0,2.04360601092648,0.0,10.0,1572.8500000000001
180711,2020-03-31,Livingston,New York,36051.0,13,0.0,51,New York,Livingston,62914,20.66312744381219,0.0,0.0,1.0,1.589471341831711,0.0,2.2706733454738672,0.0,10.0,1572.8500000000001
180712,2020-04-01,Livingston,New York,36051.0,14,0.0,51,New York,Livingston,62914,22.252598785643897,0.0,0.0,1.0,1.5894713418317075,0.0,2.4977406800212543,0.0,11.0,1429.8636363636365
180713,2020-04-02,Livingston,New York,36051.0,18,1.0,51,New York,Livingston,62914,28.61048415297072,1.5894713418317068,0.05555555555555555,4.0,6.357885367326823,1.5894713418317068,3.4060100182108,0.22706733454738667,15.0,1048.5666666666666
180714,2020-04-03,Livingston,New York,36051.0,18,1.0,51,New York,Livingston,62914,28.61048415297072,1.5894713418317068,0.05555555555555555,0.0,0.0,0.0,3.4060100182108,0.22706733454738667,15.0,1048.5666666666666
180715,2020-04-04,Livingston,New York,36051.0,18,1.0,51,New York,Livingston,62914,28.61048415297072,1.5894713418317068,0.05555555555555555,0.0,0.0,0.0,2.9518753491160266,0.22706733454738667,15.0,1048.5666666666666
180716,2020-04-05,Livingston,New York,36051.0,19,1.0,51,New York,Livingston,62914,30.199955494802428,1.5894713418317068,0.05263157894736842,1.0,1.5894713418317075,0.0,2.04360601092648,0.22706733454738667,14.0,1123.4642857142856
180717,2020-04-06,Livingston,New York,36051.0,26,1.0,51,New York,Livingston,62914,41.32625488762438,1.5894713418317068,0.038461538461538464,7.0,11.126299392821952,0.0,3.1789426836634145,0.22706733454738667,16.0,983.03125
180718,2020-04-07,Livingston,New York,36051.0,28,1.0,51,New York,Livingston,62914,44.505197571287795,1.5894713418317068,0.03571428571428571,2.0,3.178942683663415,0.0,3.4060100182108006,0.22706733454738667,16.0,983.03125
180719,2020-04-08,Livingston,New York,36051.0,28,0.0,51,New York,Livingston,62914,44.505197571287795,0.0,0.0,0.0,0.0,-1.5894713418317068,3.178942683663414,0.0,15.0,1048.5666666666666
180720,2020-04-09,Livingston,New York,36051.0,26,1.0,51,New York,Livingston,62914,41.32625488762438,1.5894713418317068,0.038461538461538464,-2.0,-3.178942683663415,1.5894713418317068,1.8165386763790943,0.0,12.0,1310.7083333333335
180721,2020-04-10,Livingston,New York,36051.0,29,1.0,51,New York,Livingston,62914,46.0946689131195,1.5894713418317068,0.034482758620689655,3.0,4.768414025495119,0.0,2.4977406800212543,0.0,11.0,1429.8636363636365
180722,2020-04-11,Livingston,New York,36051.0,30,1.0,51,New York,Livingston,62914,47.6841402549512,1.5894713418317068,0.03333333333333333,1.0,1.589471341831704,0.0,2.7248080145686404,0.0,12.0,1310.7083333333335
180723,2020-04-12,Livingston,New York,36051.0,30,1.0,51,New York,Livingston,62914,47.6841402549512,1.5894713418317068,0.03333333333333333,0.0,0.0,0.0,2.4977406800212534,0.0,12.0,1310.7083333333335
180724,2020-04-13,Livingston,New York,36051.0,30,1.0,51,New York,Livingston,62914,47.6841402549512,1.5894713418317068,0.03333333333333333,0.0,0.0,0.0,0.9082693381895461,0.0,11.0,1429.8636363636365
180725,2020-04-14,Livingston,New York,36051.0,31,1.0,51,New York,Livingston,62914,49.273611596782914,1.5894713418317068,0.03225806451612903,1.0,1.589471341831711,0.0,0.6812020036421599,0.0,5.0,3145.7000000000003
180726,2020-04-15,Livingston,New York,36051.0,31,1.0,51,New York,Livingston,62914,49.273611596782914,1.5894713418317068,0.03225806451612903,0.0,0.0,0.0,0.6812020036421599,0.22706733454738667,3.0,5242.833333333334
180727,2020-04-16,Livingston,New York,36051.0,32,1.0,51,New York,Livingston,62914,50.86308293861462,1.5894713418317068,0.03125,1.0,1.589471341831704,0.0,1.3624040072843198,0.0,4.0,3932.125
180728,2020-04-17,Livingston,New York,36051.0,34,1.0,51,New York,Livingston,62914,54.04202562227803,1.5894713418317068,0.029411764705882353,2.0,3.178942683663415,0.0,1.1353366727369334,0.0,8.0,1966.0625
180729,2020-04-18,Livingston,New York,36051.0,37,1.0,51,New York,Livingston,62914,58.81043964777315,1.5894713418317068,0.02702702702702703,3.0,4.768414025495119,0.0,1.589471341831707,0.0,8.0,1966.0625
180730,2020-04-19,Livingston,New York,36051.0,39,2.0,51,New York,Livingston,62914,61.989382331436566,3.1789426836634136,0.05128205128205128,2.0,3.178942683663415,1.5894713418317068,2.0436060109264806,0.22706733454738667,9.0,1747.611111111111
180731,2020-04-20,Livingston,New York,36051.0,39,2.0,51,New York,Livingston,62914,61.989382331436566,3.1789426836634136,0.05128205128205128,0.0,0.0,0.0,2.0436060109264806,0.22706733454738667,9.0,1747.611111111111
180732,2020-04-21,Livingston,New York,36051.0,39,2.0,51,New York,Livingston,62914,61.989382331436566,3.1789426836634136,0.05128205128205128,0.0,0.0,0.0,1.8165386763790932,0.22706733454738667,9.0,1747.611111111111
180733,2020-04-22,Livingston,New York,36051.0,39,2.0,51,New York,Livingston,62914,61.989382331436566,3.1789426836634136,0.05128205128205128,0.0,0.0,0.0,1.8165386763790932,0.22706733454738667,8.0,1966.0625
180734,2020-04-23,Livingston,New York,36051.0,41,2.0,51,New York,Livingston,62914,65.16832501509998,3.1789426836634136,0.04878048780487805,2.0,3.178942683663415,0.0,2.0436060109264806,0.22706733454738667,10.0,1572.8500000000001
180735,2020-04-24,Livingston,New York,36051.0,44,2.0,51,New York,Livingston,62914,69.9367390405951,3.1789426836634136,0.045454545454545456,3.0,4.768414025495119,0.0,2.270673345473867,0.22706733454738667,12.0,1310.7083333333335
180736,2020-04-25,Livingston,New York,36051.0,58,2.0,51,New York,Livingston,62914,92.189337826239,3.1789426836634136,0.034482758620689655,14.0,22.252598785643897,0.0,4.768414025495121,0.22706733454738667,24.0,655.3541666666667
180737,2020-04-26,Livingston,New York,36051.0,60,2.0,51,New York,Livingston,62914,95.3682805099024,3.1789426836634136,0.03333333333333333,2.0,3.178942683663408,0.0,4.76841402549512,0.0,23.0,683.8478260869565
180738,2020-04-27,Livingston,New York,36051.0,62,2.0,51,New York,Livingston,62914,98.54722319356583,3.1789426836634136,0.03225806451612903,2.0,3.178942683663422,0.0,5.222548694589895,0.0,23.0,683.8478260869565
180739,2020-04-28,Livingston,New York,36051.0,65,2.0,51,New York,Livingston,62914,103.31563721906095,3.1789426836634136,0.03076923076923077,3.0,4.768414025495119,0.0,5.903750698232054,0.0,26.0,604.9423076923076
180740,2020-04-29,Livingston,New York,36051.0,67,2.0,51,New York,Livingston,62914,106.49457990272435,3.1789426836634136,0.029850746268656716,2.0,3.178942683663408,0.0,6.357885367326827,0.0,28.0,561.7321428571428
180741,2020-04-30,Livingston,New York,36051.0,69,2.0,51,New York,Livingston,62914,109.67352258638776,3.1789426836634136,0.028985507246376812,2.0,3.178942683663408,0.0,6.357885367326825,0.0,30.0,524.2833333333333
180742,2020-05-01,Livingston,New York,36051.0,73,2.0,51,New York,Livingston,62914,116.03140795371459,3.1789426836634136,0.0273972602739726,4.0,6.35788536732683,0.0,6.584952701874213,0.0,32.0,491.515625
180743,2020-05-02,Livingston,New York,36051.0,76,2.0,51,New York,Livingston,62914,120.79982197920971,3.1789426836634136,0.02631578947368421,3.0,4.768414025495119,0.0,4.087212021852959,0.0,32.0,491.515625
180744,2020-05-03,Livingston,New York,36051.0,83,2.0,51,New York,Livingston,62914,131.92612137203164,3.1789426836634136,0.024096385542168676,7.0,11.126299392821934,0.0,5.222548694589891,0.0,25.0,629.14
180745,2020-05-04,Livingston,New York,36051.0,85,2.0,51,New York,Livingston,62914,135.10506405569507,3.1789426836634136,0.023529411764705882,2.0,3.178942683663422,0.0,5.222548694589891,0.0,25.0,629.14
180746,2020-05-05,Livingston,New York,36051.0,86,2.0,51,New York,Livingston,62914,136.69453539752678,3.1789426836634136,0.023255813953488372,1.0,1.589471341831711,0.0,4.768414025495119,0.0,24.0,655.3541666666667
180747,2020-05-06,Livingston,New York,36051.0,89,2.0,51,New York,Livingston,62914,141.46294942302188,3.1789426836634136,0.02247191011235955,3.0,4.768414025495105,0.0,4.995481360042504,0.0,24.0,655.3541666666667
180748,2020-05-07,Livingston,New York,36051.0,95,2.0,51,New York,Livingston,62914,150.99977747401215,3.1789426836634136,0.021052631578947368,6.0,9.536828050990266,0.0,5.903750698232055,0.0,28.0,561.7321428571428
180749,2020-05-08,Livingston,New York,36051.0,100,3.0,51,New York,Livingston,62914,158.94713418317068,4.76841402549512,0.03,5.0,7.947356709158527,1.5894713418317061,6.13081803277944,0.2270673345473866,31.0,507.3709677419355
180750,2020-05-09,Livingston,New York,36051.0,101,3.0,51,New York,Livingston,62914,160.5366055250024,4.76841402549512,0.0297029702970297,1.0,1.589471341831711,0.0,5.676683363684668,0.2270673345473866,28.0,561.7321428571428
180751,2020-05-10,Livingston,New York,36051.0,102,3.0,51,New York,Livingston,62914,162.12607686683407,4.76841402549512,0.029411764705882353,1.0,1.5894713418316826,0.0,4.3142793564003465,0.2270673345473866,26.0,604.9423076923076
180752,2020-05-11,Livingston,New York,36051.0,102,3.0,51,New York,Livingston,62914,162.12607686683407,4.76841402549512,0.029411764705882353,0.0,0.0,0.0,3.8601446873055716,0.2270673345473866,19.0,827.8157894736843
180753,2020-05-12,Livingston,New York,36051.0,102,3.0,51,New York,Livingston,62914,162.12607686683407,4.76841402549512,0.029411764705882353,0.0,0.0,0.0,3.6330773527581846,0.2270673345473866,17.0,925.2058823529412
180754,2020-05-13,Livingston,New York,36051.0,103,4.0,51,New York,Livingston,62914,163.7155482086658,6.357885367326827,0.038834951456310676,1.0,1.5894713418317394,1.5894713418317075,3.178942683663418,0.45413466909477335,17.0,925.2058823529412
180755,2020-05-14,Livingston,New York,36051.0,106,4.0,51,New York,Livingston,62914,168.48396223416094,6.357885367326827,0.03773584905660377,3.0,4.768414025495133,0.0,2.497740680021256,0.45413466909477335,17.0,925.2058823529412
180756,2020-05-15,Livingston,New York,36051.0,106,4.0,51,New York,Livingston,62914,168.48396223416094,6.357885367326827,0.03773584905660377,0.0,0.0,0.0,1.3624040072843238,0.22706733454738678,11.0,1429.8636363636365
180757,2020-05-16,Livingston,New York,36051.0,107,4.0,51,New York,Livingston,62914,170.07343357599262,6.357885367326827,0.037383177570093455,1.0,1.5894713418316826,0.0,1.3624040072843198,0.22706733454738678,7.0,2246.928571428571
180758,2020-05-17,Livingston,New York,36051.0,110,4.0,51,New York,Livingston,62914,174.84184760148776,6.357885367326827,0.03636363636363636,3.0,4.768414025495133,0.0,1.8165386763790983,0.22706733454738678,9.0,1747.611111111111
180759,2020-05-18,Livingston,New York,36051.0,110,4.0,51,New York,Livingston,62914,174.84184760148776,6.357885367326827,0.03636363636363636,0.0,0.0,0.0,1.8165386763790983,0.22706733454738678,8.0,1966.0625
180760,2020-05-19,Livingston,New York,36051.0,111,4.0,51,New York,Livingston,62914,176.43131894331947,6.357885367326827,0.036036036036036036,1.0,1.589471341831711,0.0,2.0436060109264855,0.22706733454738678,9.0,1747.611111111111
180761,2020-05-20,Livingston,New York,36051.0,111,4.0,51,New York,Livingston,62914,176.43131894331947,6.357885367326827,0.036036036036036036,0.0,0.0,0.0,1.8165386763790943,0.0,9.0,1747.611111111111
180762,2020-05-21,Livingston,New York,36051.0,114,4.0,51,New York,Livingston,62914,181.19973296881457,6.357885367326827,0.03508771929824561,3.0,4.768414025495105,0.0,1.8165386763790903,0.0,11.0,1429.8636363636365
