,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
386517,2020-03-24,Orleans,New York,36073.0,2,0.0,73,New York,Orleans,40352,4.956383822363204,0.0,0.0,,,,,,,
386518,2020-03-25,Orleans,New York,36073.0,2,0.0,73,New York,Orleans,40352,4.956383822363204,0.0,0.0,0.0,0.0,0.0,,,,
386519,2020-03-26,Orleans,New York,36073.0,2,0.0,73,New York,Orleans,40352,4.956383822363204,0.0,0.0,0.0,0.0,0.0,,,,
386520,2020-03-27,Orleans,New York,36073.0,3,0.0,73,New York,Orleans,40352,7.434575733544805,0.0,0.0,1.0,2.478191911181601,0.0,,,,
386521,2020-03-28,Orleans,New York,36073.0,3,0.0,73,New York,Orleans,40352,7.434575733544805,0.0,0.0,0.0,0.0,0.0,,,,
386522,2020-03-29,Orleans,New York,36073.0,3,0.0,73,New York,Orleans,40352,7.434575733544805,0.0,0.0,0.0,0.0,0.0,,,,
386523,2020-03-30,Orleans,New York,36073.0,4,0.0,73,New York,Orleans,40352,9.912767644726408,0.0,0.0,1.0,2.478191911181603,0.0,,,,
386524,2020-03-31,Orleans,New York,36073.0,6,0.0,73,New York,Orleans,40352,14.86915146708961,0.0,0.0,2.0,4.956383822363202,0.0,1.4161096635323438,0.0,,
386525,2020-04-01,Orleans,New York,36073.0,6,0.0,73,New York,Orleans,40352,14.86915146708961,0.0,0.0,0.0,0.0,0.0,1.4161096635323438,0.0,4.0,2522.0
386526,2020-04-02,Orleans,New York,36073.0,6,0.0,73,New York,Orleans,40352,14.86915146708961,0.0,0.0,0.0,0.0,0.0,1.4161096635323438,0.0,4.0,2522.0
386527,2020-04-03,Orleans,New York,36073.0,6,0.0,73,New York,Orleans,40352,14.86915146708961,0.0,0.0,0.0,0.0,0.0,1.062082247649258,0.0,4.0,2522.0
386528,2020-04-04,Orleans,New York,36073.0,10,0.0,73,New York,Orleans,40352,24.781919111816016,0.0,0.0,4.0,9.912767644726406,0.0,2.4781919111816015,0.0,7.0,1441.142857142857
386529,2020-04-05,Orleans,New York,36073.0,11,0.0,73,New York,Orleans,40352,27.26011102299762,0.0,0.0,1.0,2.4781919111816038,0.0,2.832219327064688,0.0,8.0,1261.0
386530,2020-04-06,Orleans,New York,36073.0,13,0.0,73,New York,Orleans,40352,32.21649484536083,0.0,0.0,2.0,4.9563838223632075,0.0,3.186246742947774,0.0,10.0,1008.8000000000001
386531,2020-04-07,Orleans,New York,36073.0,15,0.0,73,New York,Orleans,40352,37.17287866772403,0.0,0.0,2.0,4.9563838223632,0.0,3.186246742947774,0.0,11.0,917.0909090909091
386532,2020-04-08,Orleans,New York,36073.0,16,0.0,73,New York,Orleans,40352,39.65107057890563,0.0,0.0,1.0,2.4781919111816038,0.0,3.5402741588308606,0.0,10.0,1008.8000000000001
386533,2020-04-09,Orleans,New York,36073.0,22,0.0,73,New York,Orleans,40352,54.52022204599524,0.0,0.0,6.0,14.869151467089608,0.0,5.664438654129376,0.0,16.0,630.5
386534,2020-04-10,Orleans,New York,36073.0,24,0.0,73,New York,Orleans,40352,59.47660586835844,0.0,0.0,2.0,4.9563838223632,0.0,6.372493485895547,0.0,18.0,560.4444444444445
386535,2020-04-11,Orleans,New York,36073.0,24,0.0,73,New York,Orleans,40352,59.47660586835844,0.0,0.0,0.0,0.0,0.0,4.956383822363203,0.0,18.0,560.4444444444445
386536,2020-04-12,Orleans,New York,36073.0,25,0.0,73,New York,Orleans,40352,61.954797779540044,0.0,0.0,1.0,2.4781919111816038,0.0,4.956383822363203,0.0,15.0,672.5333333333334
386537,2020-04-13,Orleans,New York,36073.0,26,0.0,73,New York,Orleans,40352,64.43298969072166,0.0,0.0,1.0,2.478191911181611,0.0,4.602356406480118,0.0,15.0,672.5333333333334
