,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
354738,2020-03-23,Oswego,New York,36075.0,1,0.0,75,New York,Oswego,117124,0.8537959769133568,0.0,0.0,,,,,,,
354739,2020-03-24,Oswego,New York,36075.0,2,0.0,75,New York,Oswego,117124,1.7075919538267137,0.0,0.0,1.0,0.8537959769133568,0.0,,,,
354740,2020-03-25,Oswego,New York,36075.0,2,0.0,75,New York,Oswego,117124,1.7075919538267137,0.0,0.0,0.0,0.0,0.0,,,,
354741,2020-03-26,Oswego,New York,36075.0,4,0.0,75,New York,Oswego,117124,3.4151839076534274,0.0,0.0,2.0,1.7075919538267137,0.0,,,,
354742,2020-03-27,Oswego,New York,36075.0,4,0.0,75,New York,Oswego,117124,3.4151839076534274,0.0,0.0,0.0,0.0,0.0,,,,
354743,2020-03-28,Oswego,New York,36075.0,7,0.0,75,New York,Oswego,117124,5.976571838393498,0.0,0.0,3.0,2.56138793074007,0.0,,,,
354744,2020-03-29,Oswego,New York,36075.0,8,0.0,75,New York,Oswego,117124,6.830367815306855,0.0,0.0,1.0,0.8537959769133572,0.0,,,,
354745,2020-03-30,Oswego,New York,36075.0,14,0.0,75,New York,Oswego,117124,11.953143676786995,0.0,0.0,6.0,5.12277586148014,0.0,1.5856210999819484,0.0,,
354746,2020-03-31,Oswego,New York,36075.0,15,0.0,75,New York,Oswego,117124,12.80693965370035,0.0,0.0,1.0,0.8537959769133554,0.0,1.5856210999819482,0.0,14.0,2091.5
354747,2020-04-01,Oswego,New York,36075.0,17,2.0,75,New York,Oswego,117124,14.514531607527065,1.7075919538267137,0.11764705882352941,2.0,1.7075919538267144,1.7075919538267137,1.829562807671479,0.24394170768953052,15.0,1952.0666666666668
354748,2020-04-02,Oswego,New York,36075.0,28,2.0,75,New York,Oswego,117124,23.90628735357399,1.7075919538267137,0.07142857142857142,11.0,9.391755746046925,0.0,2.9273004922743664,0.24394170768953052,26.0,1126.1923076923076
354749,2020-04-03,Oswego,New York,36075.0,28,2.0,75,New York,Oswego,117124,23.90628735357399,1.7075919538267137,0.07142857142857142,0.0,0.0,0.0,2.9273004922743664,0.24394170768953052,24.0,1220.0416666666667
354750,2020-04-04,Oswego,New York,36075.0,30,2.0,75,New York,Oswego,117124,25.6138793074007,1.7075919538267137,0.06666666666666667,2.0,1.7075919538267108,0.0,2.8053296384296007,0.24394170768953052,26.0,1126.1923076923076
354751,2020-04-05,Oswego,New York,36075.0,30,2.0,75,New York,Oswego,117124,25.6138793074007,1.7075919538267137,0.06666666666666667,0.0,0.0,0.0,2.6833587845848355,0.24394170768953052,23.0,1273.086956521739
354752,2020-04-06,Oswego,New York,36075.0,33,2.0,75,New York,Oswego,117124,28.175267238140773,1.7075919538267137,0.06060606060606061,3.0,2.5613879307400715,0.0,2.3174462230505397,0.24394170768953052,25.0,1171.24
354753,2020-04-07,Oswego,New York,36075.0,34,2.0,75,New York,Oswego,117124,29.02906321505413,1.7075919538267137,0.058823529411764705,1.0,0.8537959769133572,0.0,2.3174462230505406,0.24394170768953052,20.0,1464.05
354754,2020-04-08,Oswego,New York,36075.0,34,0.0,75,New York,Oswego,117124,29.02906321505413,0.0,0.0,0.0,0.0,-1.7075919538267137,2.0735045153610097,-0.24394170768953052,19.0,1541.1052631578948
354755,2020-04-09,Oswego,New York,36075.0,36,0.0,75,New York,Oswego,117124,30.736655168880844,0.0,0.0,2.0,1.7075919538267144,0.0,0.9757668307581225,-0.24394170768953052,19.0,1541.1052631578948
354756,2020-04-10,Oswego,New York,36075.0,36,0.0,75,New York,Oswego,117124,30.736655168880844,0.0,0.0,0.0,0.0,0.0,0.9757668307581225,-0.24394170768953052,8.0,3660.125
354757,2020-04-11,Oswego,New York,36075.0,37,0.0,75,New York,Oswego,117124,31.5904511457942,0.0,0.0,1.0,0.8537959769133572,0.0,0.8537959769133577,-0.24394170768953052,9.0,3253.4444444444443
354758,2020-04-12,Oswego,New York,36075.0,38,0.0,75,New York,Oswego,117124,32.44424712270756,0.0,0.0,1.0,0.8537959769133572,0.0,0.975766830758123,-0.24394170768953052,8.0,3660.125
354759,2020-04-13,Oswego,New York,36075.0,38,0.0,75,New York,Oswego,117124,32.44424712270756,0.0,0.0,0.0,0.0,0.0,0.609854269223827,-0.24394170768953052,8.0,3660.125
354760,2020-04-14,Oswego,New York,36075.0,41,0.0,75,New York,Oswego,117124,35.00563505344763,0.0,0.0,3.0,2.561387930740068,0.0,0.8537959769133572,-0.24394170768953052,8.0,3660.125
354761,2020-04-15,Oswego,New York,36075.0,42,0.0,75,New York,Oswego,117124,35.85943103036099,0.0,0.0,1.0,0.8537959769133607,0.0,0.975766830758123,0.0,8.0,3660.125
354762,2020-04-16,Oswego,New York,36075.0,44,0.0,75,New York,Oswego,117124,37.567022984187695,0.0,0.0,2.0,1.7075919538267073,0.0,0.975766830758122,0.0,10.0,2928.1
354763,2020-04-17,Oswego,New York,36075.0,45,0.0,75,New York,Oswego,117124,38.420818961101055,0.0,0.0,1.0,0.8537959769133607,0.0,1.097737684602888,0.0,9.0,3253.4444444444443
354764,2020-04-18,Oswego,New York,36075.0,45,0.0,75,New York,Oswego,117124,38.420818961101055,0.0,0.0,0.0,0.0,0.0,0.9757668307581225,0.0,9.0,3253.4444444444443
354765,2020-04-19,Oswego,New York,36075.0,47,0.0,75,New York,Oswego,117124,40.12841091492777,0.0,0.0,2.0,1.7075919538267144,0.0,1.097737684602888,0.0,10.0,2928.1
354766,2020-04-20,Oswego,New York,36075.0,48,0.0,75,New York,Oswego,117124,40.98220689184112,0.0,0.0,1.0,0.8537959769133536,0.0,1.2197085384476527,0.0,10.0,2928.1
354767,2020-04-21,Oswego,New York,36075.0,49,0.0,75,New York,Oswego,117124,41.83600286875448,0.0,0.0,1.0,0.8537959769133536,0.0,0.975766830758122,0.0,11.0,2661.909090909091
354768,2020-04-22,Oswego,New York,36075.0,49,0.0,75,New York,Oswego,117124,41.83600286875448,0.0,0.0,0.0,0.0,0.0,0.8537959769133562,0.0,8.0,3660.125
354769,2020-04-23,Oswego,New York,36075.0,49,0.0,75,New York,Oswego,117124,41.83600286875448,0.0,0.0,0.0,0.0,0.0,0.6098542692238266,0.0,7.0,4183.0
354770,2020-04-24,Oswego,New York,36075.0,51,0.0,75,New York,Oswego,117124,43.5435948225812,0.0,0.0,2.0,1.7075919538267215,0.0,0.7318251230685924,0.0,7.0,4183.0
354771,2020-04-25,Oswego,New York,36075.0,57,0.0,75,New York,Oswego,117124,48.666370684061334,0.0,0.0,6.0,5.122775861480136,0.0,1.4636502461371832,0.0,12.0,2440.0833333333335
354772,2020-04-26,Oswego,New York,36075.0,61,0.0,75,New York,Oswego,117124,52.08155459171476,0.0,0.0,4.0,3.4151839076534287,0.0,1.707591953826714,0.0,16.0,1830.0625
354773,2020-04-27,Oswego,New York,36075.0,61,0.0,75,New York,Oswego,117124,52.08155459171476,0.0,0.0,0.0,0.0,0.0,1.5856210999819491,0.0,14.0,2091.5
354774,2020-04-28,Oswego,New York,36075.0,63,0.0,75,New York,Oswego,117124,53.78914654554148,0.0,0.0,2.0,1.7075919538267144,0.0,1.7075919538267148,0.0,15.0,1952.0666666666668
354775,2020-04-29,Oswego,New York,36075.0,63,0.0,75,New York,Oswego,117124,53.78914654554148,0.0,0.0,0.0,0.0,0.0,1.7075919538267148,0.0,14.0,2091.5
354776,2020-04-30,Oswego,New York,36075.0,63,0.0,75,New York,Oswego,117124,53.78914654554148,0.0,0.0,0.0,0.0,0.0,1.7075919538267148,0.0,14.0,2091.5
354777,2020-05-01,Oswego,New York,36075.0,64,0.0,75,New York,Oswego,117124,54.64294252245484,0.0,0.0,1.0,0.8537959769133607,0.0,1.5856210999819491,0.0,15.0,1952.0666666666668
354778,2020-05-02,Oswego,New York,36075.0,66,0.0,75,New York,Oswego,117124,56.350534476281545,0.0,0.0,2.0,1.7075919538267073,0.0,1.097737684602888,0.0,15.0,1952.0666666666668
354779,2020-05-03,Oswego,New York,36075.0,66,0.0,75,New York,Oswego,117124,56.350534476281545,0.0,0.0,0.0,0.0,0.0,0.6098542692238266,0.0,9.0,3253.4444444444443
354780,2020-05-04,Oswego,New York,36075.0,67,0.0,75,New York,Oswego,117124,57.204330453194906,0.0,0.0,1.0,0.8537959769133607,0.0,0.7318251230685924,0.0,6.0,4880.166666666667
354781,2020-05-05,Oswego,New York,36075.0,68,0.0,75,New York,Oswego,117124,58.05812643010826,0.0,0.0,1.0,0.8537959769133536,0.0,0.6098542692238266,0.0,7.0,4183.0
354782,2020-05-06,Oswego,New York,36075.0,70,0.0,75,New York,Oswego,117124,59.76571838393497,0.0,0.0,2.0,1.7075919538267073,0.0,0.8537959769133562,0.0,7.0,4183.0
354783,2020-05-07,Oswego,New York,36075.0,70,0.0,75,New York,Oswego,117124,59.76571838393497,0.0,0.0,0.0,0.0,0.0,0.8537959769133562,0.0,7.0,4183.0
354784,2020-05-08,Oswego,New York,36075.0,72,0.0,75,New York,Oswego,117124,61.47331033776169,0.0,0.0,2.0,1.7075919538267215,0.0,0.975766830758122,0.0,9.0,3253.4444444444443
354785,2020-05-09,Oswego,New York,36075.0,75,0.0,75,New York,Oswego,117124,64.03469826850177,0.0,0.0,3.0,2.561387930740082,0.0,1.09773768460289,0.0,11.0,2661.909090909091
354786,2020-05-10,Oswego,New York,36075.0,75,0.0,75,New York,Oswego,117124,64.03469826850177,0.0,0.0,0.0,0.0,0.0,1.09773768460289,0.0,9.0,3253.4444444444443
354787,2020-05-11,Oswego,New York,36075.0,75,0.0,75,New York,Oswego,117124,64.03469826850177,0.0,0.0,0.0,0.0,0.0,0.975766830758124,0.0,9.0,3253.4444444444443
