,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13372,2020-03-05,Nassau,New York,36059.0,1,0.0,59,New York,Nassau,1356924,0.0736960949913186,0.0,0.0,,,,,,,
13373,2020-03-06,Nassau,New York,36059.0,4,0.0,59,New York,Nassau,1356924,0.2947843799652744,0.0,0.0,3.0,0.2210882849739558,0.0,,,,
13374,2020-03-07,Nassau,New York,36059.0,4,0.0,59,New York,Nassau,1356924,0.2947843799652744,0.0,0.0,0.0,0.0,0.0,,,,
13375,2020-03-08,Nassau,New York,36059.0,5,0.0,59,New York,Nassau,1356924,0.368480474956593,0.0,0.0,1.0,0.07369609499131857,0.0,,,,
13376,2020-03-09,Nassau,New York,36059.0,17,0.0,59,New York,Nassau,1356924,1.2528336148524162,0.0,0.0,12.0,0.8843531398958232,0.0,,,,
13377,2020-03-10,Nassau,New York,36059.0,19,0.0,59,New York,Nassau,1356924,1.4002258048350535,0.0,0.0,2.0,0.14739218998263737,0.0,,,,
13378,2020-03-11,Nassau,New York,36059.0,28,0.0,59,New York,Nassau,1356924,2.063490659756921,0.0,0.0,9.0,0.6632648549218674,0.0,,,,
13379,2020-03-12,Nassau,New York,36059.0,41,0.0,59,New York,Nassau,1356924,3.0215398946440626,0.0,0.0,13.0,0.9580492348871417,0.0,0.4211205428075348,0.0,,
13380,2020-03-13,Nassau,New York,36059.0,51,0.0,59,New York,Nassau,1356924,3.7585008445572488,0.0,0.0,10.0,0.7369609499131862,0.0,0.49481663779885343,0.0,50.0,6784.62
13381,2020-03-14,Nassau,New York,36059.0,79,0.0,59,New York,Nassau,1356924,5.82199150431417,0.0,0.0,28.0,2.063490659756921,0.0,0.7896010177641278,0.0,75.0,4523.08
13382,2020-03-15,Nassau,New York,36059.0,98,0.0,59,New York,Nassau,1356924,7.222217309149223,0.0,0.0,19.0,1.4002258048350535,0.0,0.9791052620275185,0.0,94.0,3608.840425531915
13383,2020-03-16,Nassau,New York,36059.0,109,0.0,59,New York,Nassau,1356924,8.032874354053728,0.0,0.0,11.0,0.810657044904505,0.0,0.9685772484573302,0.0,104.0,3261.8365384615386
13384,2020-03-17,Nassau,New York,36059.0,131,2.0,59,New York,Nassau,1356924,9.654188443862736,0.1473921899826372,0.015267175572519083,22.0,1.6213140898090082,0.1473921899826372,1.1791375198610974,0.021056027140376743,114.0,2975.7105263157896
13385,2020-03-18,Nassau,New York,36059.0,183,2.0,59,New York,Nassau,1356924,13.486385383411305,0.1473921899826372,0.01092896174863388,52.0,3.8321969395485684,0.0,1.6318421033791977,0.021056027140376743,164.0,2068.4817073170734
13386,2020-03-19,Nassau,New York,36059.0,382,3.0,59,New York,Nassau,1356924,28.151908286683707,0.22108828497395577,0.007853403141361256,199.0,14.665522903272402,0.07369609499131857,3.590052627434235,0.03158404071056511,354.0,958.279661016949
13387,2020-03-20,Nassau,New York,36059.0,754,4.0,59,New York,Nassau,1356924,55.56685562345422,0.2947843799652744,0.005305039787798408,372.0,27.41494733677051,0.07369609499131863,7.401193539842424,0.042112054280753486,713.0,475.7798036465638
13388,2020-03-21,Nassau,New York,36059.0,1234,7.0,59,New York,Nassau,1356924,90.94098121928715,0.5158726649392302,0.005672609400324149,480.0,35.374125595832936,0.22108828497395583,12.159855673567568,0.0736960949913186,1183.0,286.75486052409127
