,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
386223,2020-03-24,Chemung,New York,36015.0,1,0.0,15,New York,Chemung,83456,1.1982361963190185,0.0,0.0,,,,,,,
386224,2020-03-25,Chemung,New York,36015.0,1,0.0,15,New York,Chemung,83456,1.1982361963190185,0.0,0.0,0.0,0.0,0.0,,,,
386225,2020-03-26,Chemung,New York,36015.0,7,0.0,15,New York,Chemung,83456,8.38765337423313,0.0,0.0,6.0,7.189417177914112,0.0,,,,
386226,2020-03-27,Chemung,New York,36015.0,11,0.0,15,New York,Chemung,83456,13.180598159509202,0.0,0.0,4.0,4.792944785276072,0.0,,,,
386227,2020-03-28,Chemung,New York,36015.0,12,0.0,15,New York,Chemung,83456,14.378834355828221,0.0,0.0,1.0,1.1982361963190193,0.0,,,,
386228,2020-03-29,Chemung,New York,36015.0,15,0.0,15,New York,Chemung,83456,17.973542944785276,0.0,0.0,3.0,3.5947085889570545,0.0,,,,
386229,2020-03-30,Chemung,New York,36015.0,15,0.0,15,New York,Chemung,83456,17.973542944785276,0.0,0.0,0.0,0.0,0.0,,,,
386230,2020-03-31,Chemung,New York,36015.0,20,0.0,15,New York,Chemung,83456,23.96472392638037,0.0,0.0,5.0,5.991180981595093,0.0,3.252355390008764,0.0,,
386231,2020-04-01,Chemung,New York,36015.0,22,0.0,15,New York,Chemung,83456,26.361196319018404,0.0,0.0,2.0,2.396472392638035,0.0,3.594708588957055,0.0,21.0,993.5238095238095
386232,2020-04-02,Chemung,New York,36015.0,22,0.0,15,New York,Chemung,83456,26.361196319018404,0.0,0.0,0.0,0.0,0.0,2.567648992112182,0.0,21.0,993.5238095238095
386233,2020-04-03,Chemung,New York,36015.0,22,0.0,15,New York,Chemung,83456,26.361196319018404,0.0,0.0,0.0,0.0,0.0,1.8829425942156,0.0,15.0,1390.9333333333334
386234,2020-04-04,Chemung,New York,36015.0,36,0.0,15,New York,Chemung,83456,43.13650306748466,0.0,0.0,14.0,16.775306748466257,0.0,4.108238387379491,0.0,25.0,834.56
386235,2020-04-05,Chemung,New York,36015.0,38,0.0,15,New York,Chemung,83456,45.5329754601227,0.0,0.0,2.0,2.3964723926380387,0.0,3.937061787905346,0.0,26.0,802.4615384615385
386236,2020-04-06,Chemung,New York,36015.0,47,0.0,15,New York,Chemung,83456,56.31710122699386,0.0,0.0,9.0,10.784125766871163,0.0,5.4776511831726555,0.0,32.0,652.0
386237,2020-04-07,Chemung,New York,36015.0,49,0.0,15,New York,Chemung,83456,58.7135736196319,0.0,0.0,2.0,2.3964723926380387,0.0,4.96412138475022,0.0,34.0,613.6470588235294
386238,2020-04-08,Chemung,New York,36015.0,55,1.0,15,New York,Chemung,83456,65.90299079754601,1.1982361963190185,0.01818181818181818,6.0,7.189417177914109,1.1982361963190185,5.6488277826468005,0.17117659947414549,35.0,596.1142857142856
