,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
136047,2020-03-16,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,,,,,,,
136048,2020-03-17,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136049,2020-03-18,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136050,2020-03-19,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136051,2020-03-20,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136052,2020-03-21,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136053,2020-03-22,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,,,,
136054,2020-03-23,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
136055,2020-03-24,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
136056,2020-03-25,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
136057,2020-03-26,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
136058,2020-03-27,Allegany,New York,36003.0,2,0.0,3,New York,Allegany,46091,4.339241934434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
