,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
122366,2020-03-15,Montgomery,New York,36057.0,1,0.0,57,New York,Montgomery,49221,2.0316531561731783,0.0,0.0,,,,,,,
122367,2020-03-16,Montgomery,New York,36057.0,1,0.0,57,New York,Montgomery,49221,2.0316531561731783,0.0,0.0,0.0,0.0,0.0,,,,
122368,2020-03-17,Montgomery,New York,36057.0,1,0.0,57,New York,Montgomery,49221,2.0316531561731783,0.0,0.0,0.0,0.0,0.0,,,,
122369,2020-03-18,Montgomery,New York,36057.0,1,0.0,57,New York,Montgomery,49221,2.0316531561731783,0.0,0.0,0.0,0.0,0.0,,,,
122370,2020-03-19,Montgomery,New York,36057.0,1,0.0,57,New York,Montgomery,49221,2.0316531561731783,0.0,0.0,0.0,0.0,0.0,,,,
122371,2020-03-20,Montgomery,New York,36057.0,2,0.0,57,New York,Montgomery,49221,4.063306312346357,0.0,0.0,1.0,2.0316531561731783,0.0,,,,
122372,2020-03-21,Montgomery,New York,36057.0,3,0.0,57,New York,Montgomery,49221,6.0949594685195345,0.0,0.0,1.0,2.031653156173178,0.0,,,,
122373,2020-03-22,Montgomery,New York,36057.0,3,0.0,57,New York,Montgomery,49221,6.0949594685195345,0.0,0.0,0.0,0.0,0.0,0.5804723303351936,0.0,,
122374,2020-03-23,Montgomery,New York,36057.0,3,0.0,57,New York,Montgomery,49221,6.0949594685195345,0.0,0.0,0.0,0.0,0.0,0.5804723303351936,0.0,2.0,6152.625
122375,2020-03-24,Montgomery,New York,36057.0,3,0.0,57,New York,Montgomery,49221,6.0949594685195345,0.0,0.0,0.0,0.0,0.0,0.5804723303351936,0.0,2.0,6152.625
122376,2020-03-25,Montgomery,New York,36057.0,4,0.0,57,New York,Montgomery,49221,8.126612624692713,0.0,0.0,1.0,2.0316531561731788,0.0,0.8707084955027906,0.0,3.0,4101.75
122377,2020-03-26,Montgomery,New York,36057.0,5,0.0,57,New York,Montgomery,49221,10.158265780865891,0.0,0.0,1.0,2.031653156173178,0.0,1.1609446606703873,0.0,4.0,3076.3125
122378,2020-03-27,Montgomery,New York,36057.0,5,0.0,57,New York,Montgomery,49221,10.158265780865891,0.0,0.0,0.0,0.0,0.0,0.8707084955027905,0.0,4.0,3076.3125
122379,2020-03-28,Montgomery,New York,36057.0,5,0.0,57,New York,Montgomery,49221,10.158265780865891,0.0,0.0,0.0,0.0,0.0,0.5804723303351936,0.0,3.0,4101.75
122380,2020-03-29,Montgomery,New York,36057.0,6,0.0,57,New York,Montgomery,49221,12.189918937039069,0.0,0.0,1.0,2.031653156173178,0.0,0.8707084955027905,0.0,3.0,4101.75
122381,2020-03-30,Montgomery,New York,36057.0,6,0.0,57,New York,Montgomery,49221,12.189918937039069,0.0,0.0,0.0,0.0,0.0,0.8707084955027905,0.0,3.0,4101.75
122382,2020-03-31,Montgomery,New York,36057.0,7,0.0,57,New York,Montgomery,49221,14.221572093212247,0.0,0.0,1.0,2.031653156173178,0.0,1.1609446606703873,0.0,4.0,3076.3125
122383,2020-04-01,Montgomery,New York,36057.0,7,0.0,57,New York,Montgomery,49221,14.221572093212247,0.0,0.0,0.0,0.0,0.0,0.8707084955027904,0.0,4.0,3076.3125
122384,2020-04-02,Montgomery,New York,36057.0,8,0.0,57,New York,Montgomery,49221,16.253225249385427,0.0,0.0,1.0,2.0316531561731797,0.0,0.8707084955027905,0.0,4.0,3076.3125
122385,2020-04-03,Montgomery,New York,36057.0,8,0.0,57,New York,Montgomery,49221,16.253225249385427,0.0,0.0,0.0,0.0,0.0,0.8707084955027905,0.0,3.0,4101.75
122386,2020-04-04,Montgomery,New York,36057.0,13,1.0,57,New York,Montgomery,49221,26.411491030251312,2.0316531561731783,0.07692307692307693,5.0,10.158265780865886,2.0316531561731783,2.321889321340774,0.2902361651675969,8.0,1538.15625
122387,2020-04-05,Montgomery,New York,36057.0,15,1.0,57,New York,Montgomery,49221,30.47479734259767,2.0316531561731783,0.06666666666666667,2.0,4.063306312346359,0.0,2.6121254865083716,0.2902361651675969,10.0,1230.525
122388,2020-04-06,Montgomery,New York,36057.0,15,1.0,57,New York,Montgomery,49221,30.47479734259767,2.0316531561731783,0.06666666666666667,0.0,0.0,0.0,2.6121254865083716,0.2902361651675969,9.0,1367.25
122389,2020-04-07,Montgomery,New York,36057.0,18,1.0,57,New York,Montgomery,49221,36.5697568111172,2.0316531561731783,0.05555555555555555,3.0,6.09495946851953,0.0,3.192597816843565,0.2902361651675969,12.0,1025.4375
122390,2020-04-08,Montgomery,New York,36057.0,18,1.0,57,New York,Montgomery,49221,36.5697568111172,2.0316531561731783,0.05555555555555555,0.0,0.0,0.0,3.192597816843565,0.2902361651675969,11.0,1118.659090909091
122391,2020-04-09,Montgomery,New York,36057.0,28,1.0,57,New York,Montgomery,49221,56.88628837284899,2.0316531561731783,0.03571428571428571,10.0,20.316531561731786,0.0,5.8047233033519365,0.2902361651675969,21.0,585.9642857142857
122392,2020-04-10,Montgomery,New York,36057.0,29,1.0,57,New York,Montgomery,49221,58.91794152902217,2.0316531561731783,0.034482758620689655,1.0,2.031653156173185,0.0,6.0949594685195345,0.2902361651675969,21.0,585.9642857142857
122393,2020-04-11,Montgomery,New York,36057.0,29,1.0,57,New York,Montgomery,49221,58.91794152902217,2.0316531561731783,0.034482758620689655,0.0,0.0,0.0,4.643778642681552,0.0,21.0,585.9642857142857
122394,2020-04-12,Montgomery,New York,36057.0,29,1.0,57,New York,Montgomery,49221,58.91794152902217,2.0316531561731783,0.034482758620689655,0.0,0.0,0.0,4.0633063123463575,0.0,16.0,769.078125
122395,2020-04-13,Montgomery,New York,36057.0,29,1.0,57,New York,Montgomery,49221,58.91794152902217,2.0316531561731783,0.034482758620689655,0.0,0.0,0.0,4.0633063123463575,0.0,14.0,878.9464285714286
122396,2020-04-14,Montgomery,New York,36057.0,32,1.0,57,New York,Montgomery,49221,65.0129009975417,2.0316531561731783,0.03125,3.0,6.094959468519534,0.0,4.063306312346358,0.0,17.0,723.8382352941176
122397,2020-04-15,Montgomery,New York,36057.0,32,1.0,57,New York,Montgomery,49221,65.0129009975417,2.0316531561731783,0.03125,0.0,0.0,0.0,4.063306312346358,0.0,14.0,878.9464285714286
122398,2020-04-16,Montgomery,New York,36057.0,32,1.0,57,New York,Montgomery,49221,65.0129009975417,2.0316531561731783,0.03125,0.0,0.0,0.0,1.1609446606703888,0.0,14.0,878.9464285714286
122399,2020-04-17,Montgomery,New York,36057.0,33,1.0,57,New York,Montgomery,49221,67.04455415371487,2.0316531561731783,0.030303030303030304,1.0,2.0316531561731637,0.0,1.160944660670386,0.0,5.0,2461.05
122400,2020-04-18,Montgomery,New York,36057.0,34,1.0,57,New York,Montgomery,49221,69.07620730988806,2.0316531561731783,0.029411764705882353,1.0,2.031653156173192,0.0,1.4511808258379848,0.0,5.0,2461.05
122401,2020-04-19,Montgomery,New York,36057.0,35,1.0,57,New York,Montgomery,49221,71.10786046606124,2.0316531561731783,0.02857142857142857,1.0,2.031653156173178,0.0,1.7414169910055814,0.0,6.0,2050.875
122402,2020-04-20,Montgomery,New York,36057.0,35,1.0,57,New York,Montgomery,49221,71.10786046606124,2.0316531561731783,0.02857142857142857,0.0,0.0,0.0,1.7414169910055814,0.0,6.0,2050.875
122403,2020-04-21,Montgomery,New York,36057.0,37,1.0,57,New York,Montgomery,49221,75.1711667784076,2.0316531561731783,0.02702702702702703,2.0,4.063306312346356,0.0,1.4511808258379848,0.0,8.0,1538.15625
122404,2020-04-22,Montgomery,New York,36057.0,38,1.0,57,New York,Montgomery,49221,77.20281993458077,2.0316531561731783,0.02631578947368421,1.0,2.031653156173178,0.0,1.7414169910055814,0.0,6.0,2050.875
122405,2020-04-23,Montgomery,New York,36057.0,39,1.0,57,New York,Montgomery,49221,79.23447309075395,2.0316531561731783,0.02564102564102564,1.0,2.031653156173178,0.0,2.0316531561731783,0.0,7.0,1757.892857142857
122406,2020-04-24,Montgomery,New York,36057.0,39,1.0,57,New York,Montgomery,49221,79.23447309075395,2.0316531561731783,0.02564102564102564,0.0,0.0,0.0,1.7414169910055837,0.0,7.0,1757.892857142857
122407,2020-04-25,Montgomery,New York,36057.0,46,1.0,57,New York,Montgomery,49221,93.4560451839662,2.0316531561731783,0.021739130434782608,7.0,14.221572093212245,0.0,3.4828339820111625,0.0,13.0,946.5576923076924
122408,2020-04-26,Montgomery,New York,36057.0,47,1.0,57,New York,Montgomery,49221,95.48769834013937,2.0316531561731783,0.02127659574468085,1.0,2.031653156173178,0.0,3.4828339820111625,0.0,13.0,946.5576923076924
122409,2020-04-27,Montgomery,New York,36057.0,47,1.0,57,New York,Montgomery,49221,95.48769834013937,2.0316531561731783,0.02127659574468085,0.0,0.0,0.0,3.4828339820111625,0.0,12.0,1025.4375
122410,2020-04-28,Montgomery,New York,36057.0,49,1.0,57,New York,Montgomery,49221,99.55100465248573,2.0316531561731783,0.02040816326530612,2.0,4.063306312346356,0.0,3.4828339820111625,0.0,14.0,878.9464285714286
122411,2020-04-29,Montgomery,New York,36057.0,51,1.0,57,New York,Montgomery,49221,103.61431096483209,2.0316531561731783,0.0196078431372549,2.0,4.063306312346356,0.0,3.7730701471787595,0.0,14.0,878.9464285714286
122412,2020-04-30,Montgomery,New York,36057.0,53,1.0,57,New York,Montgomery,49221,107.67761727717846,2.0316531561731783,0.018867924528301886,2.0,4.06330631234637,0.0,4.063306312346358,0.0,15.0,820.35
122413,2020-05-01,Montgomery,New York,36057.0,54,1.0,57,New York,Montgomery,49221,109.70927043335162,2.0316531561731783,0.018518518518518517,1.0,2.0316531561731637,0.0,4.353542477513953,0.0,15.0,820.35
122414,2020-05-02,Montgomery,New York,36057.0,54,1.0,57,New York,Montgomery,49221,109.70927043335162,2.0316531561731783,0.018518518518518517,0.0,0.0,0.0,2.3218893213407754,0.0,15.0,820.35
122415,2020-05-03,Montgomery,New York,36057.0,56,1.0,57,New York,Montgomery,49221,113.77257674569798,2.0316531561731783,0.017857142857142856,2.0,4.063306312346356,0.0,2.612125486508372,0.0,10.0,1230.525
122416,2020-05-04,Montgomery,New York,36057.0,56,1.0,57,New York,Montgomery,49221,113.77257674569798,2.0316531561731783,0.017857142857142856,0.0,0.0,0.0,2.612125486508372,0.0,9.0,1367.25
122417,2020-05-05,Montgomery,New York,36057.0,61,1.0,57,New York,Montgomery,49221,123.93084252656386,2.0316531561731783,0.01639344262295082,5.0,10.15826578086589,0.0,3.4828339820111625,0.0,14.0,878.9464285714286
122418,2020-05-06,Montgomery,New York,36057.0,63,1.0,57,New York,Montgomery,49221,127.99414883891023,2.0316531561731783,0.015873015873015872,2.0,4.06330631234637,0.0,3.4828339820111647,0.0,14.0,878.9464285714286
122419,2020-05-07,Montgomery,New York,36057.0,63,2.0,57,New York,Montgomery,49221,127.99414883891023,4.063306312346357,0.031746031746031744,0.0,0.0,2.0316531561731783,2.9023616516759687,0.2902361651675969,12.0,1025.4375
122420,2020-05-08,Montgomery,New York,36057.0,64,2.0,57,New York,Montgomery,49221,130.0258019950834,4.063306312346357,0.03125,1.0,2.031653156173178,0.0,2.902361651675971,0.2902361651675969,11.0,1118.659090909091
122421,2020-05-09,Montgomery,New York,36057.0,66,2.0,57,New York,Montgomery,49221,134.08910830742974,4.063306312346357,0.030303030303030304,2.0,4.063306312346327,0.0,3.4828339820111607,0.2902361651675969,12.0,1025.4375
122422,2020-05-10,Montgomery,New York,36057.0,67,2.0,57,New York,Montgomery,49221,136.12076146360292,4.063306312346357,0.029850746268656716,1.0,2.031653156173178,0.0,3.1925978168435636,0.2902361651675969,13.0,946.5576923076924
122423,2020-05-11,Montgomery,New York,36057.0,67,3.0,57,New York,Montgomery,49221,136.12076146360292,6.0949594685195345,0.04477611940298507,0.0,0.0,2.031653156173178,3.1925978168435636,0.5804723303351936,11.0,1118.659090909091
122424,2020-05-12,Montgomery,New York,36057.0,67,3.0,57,New York,Montgomery,49221,136.12076146360292,6.0949594685195345,0.04477611940298507,0.0,0.0,0.0,1.7414169910055795,0.5804723303351936,11.0,1118.659090909091
122425,2020-05-13,Montgomery,New York,36057.0,68,3.0,57,New York,Montgomery,49221,138.15241461977612,6.0949594685195345,0.04411764705882353,1.0,2.0316531561732063,0.0,1.4511808258379848,0.5804723303351936,7.0,1757.892857142857
122426,2020-05-14,Montgomery,New York,36057.0,69,3.0,57,New York,Montgomery,49221,140.1840677759493,6.0949594685195345,0.043478260869565216,1.0,2.031653156173178,0.0,1.7414169910055814,0.29023616516759676,6.0,2050.875
122427,2020-05-15,Montgomery,New York,36057.0,72,3.0,57,New York,Montgomery,49221,146.2790272444688,6.0949594685195345,0.041666666666666664,3.0,6.094959468519505,0.0,2.321889321340771,0.29023616516759676,9.0,1367.25
122428,2020-05-16,Montgomery,New York,36057.0,75,3.0,57,New York,Montgomery,49221,152.37398671298837,6.0949594685195345,0.04,3.0,6.094959468519562,0.0,2.612125486508376,0.29023616516759676,11.0,1118.659090909091
122429,2020-05-17,Montgomery,New York,36057.0,75,3.0,57,New York,Montgomery,49221,152.37398671298837,6.0949594685195345,0.04,0.0,0.0,0.0,2.3218893213407794,0.29023616516759676,9.0,1367.25
122430,2020-05-18,Montgomery,New York,36057.0,75,3.0,57,New York,Montgomery,49221,152.37398671298837,6.0949594685195345,0.04,0.0,0.0,0.0,2.3218893213407794,0.0,8.0,1538.15625
122431,2020-05-19,Montgomery,New York,36057.0,75,3.0,57,New York,Montgomery,49221,152.37398671298837,6.0949594685195345,0.04,0.0,0.0,0.0,2.3218893213407794,0.0,8.0,1538.15625
122432,2020-05-20,Montgomery,New York,36057.0,75,3.0,57,New York,Montgomery,49221,152.37398671298837,6.0949594685195345,0.04,0.0,0.0,0.0,2.0316531561731783,0.0,8.0,1538.15625
122433,2020-05-21,Montgomery,New York,36057.0,77,3.0,57,New York,Montgomery,49221,156.4372930253347,6.0949594685195345,0.03896103896103896,2.0,4.063306312346327,0.0,2.321889321340771,0.0,9.0,1367.25
122434,2020-05-22,Montgomery,New York,36057.0,77,4.0,57,New York,Montgomery,49221,156.4372930253347,8.126612624692713,0.05194805194805195,0.0,0.0,2.0316531561731788,1.4511808258379848,0.2902361651675969,8.0,1538.15625
122435,2020-05-23,Montgomery,New York,36057.0,77,4.0,57,New York,Montgomery,49221,156.4372930253347,8.126612624692713,0.05194805194805195,0.0,0.0,0.0,0.5804723303351901,0.2902361651675969,5.0,2461.05
122436,2020-05-24,Montgomery,New York,36057.0,79,4.0,57,New York,Montgomery,49221,160.50059933768108,8.126612624692713,0.05063291139240506,2.0,4.063306312346384,0.0,1.160944660670388,0.2902361651675969,4.0,3076.3125
122437,2020-05-25,Montgomery,New York,36057.0,79,4.0,57,New York,Montgomery,49221,160.50059933768108,8.126612624692713,0.05063291139240506,0.0,0.0,0.0,1.160944660670388,0.2902361651675969,4.0,3076.3125
122438,2020-05-26,Montgomery,New York,36057.0,80,4.0,57,New York,Montgomery,49221,162.53225249385426,8.126612624692713,0.05,1.0,2.031653156173178,0.0,1.4511808258379848,0.2902361651675969,5.0,2461.05
122439,2020-05-27,Montgomery,New York,36057.0,82,4.0,57,New York,Montgomery,49221,166.5955588062006,8.126612624692713,0.04878048780487805,2.0,4.063306312346327,0.0,2.0316531561731743,0.2902361651675969,7.0,1757.892857142857
122440,2020-05-28,Montgomery,New York,36057.0,82,4.0,57,New York,Montgomery,49221,166.5955588062006,8.126612624692713,0.04878048780487805,0.0,0.0,0.0,1.4511808258379848,0.2902361651675969,7.0,1757.892857142857
122441,2020-05-29,Montgomery,New York,36057.0,84,4.0,57,New York,Montgomery,49221,170.65886511854697,8.126612624692713,0.047619047619047616,2.0,4.063306312346384,0.0,2.0316531561731823,0.0,7.0,1757.892857142857
122442,2020-05-30,Montgomery,New York,36057.0,89,4.0,57,New York,Montgomery,49221,180.81713089941286,8.126612624692713,0.0449438202247191,5.0,10.15826578086589,0.0,3.4828339820111665,0.0,12.0,1025.4375
