,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
69970,2020-03-12,Albany,New York,36001.0,2,0.0,1,New York,Albany,305506,0.6546516271366193,0.0,0.0,,,,,,,
69971,2020-03-13,Albany,New York,36001.0,2,0.0,1,New York,Albany,305506,0.6546516271366193,0.0,0.0,0.0,0.0,0.0,,,,
69972,2020-03-14,Albany,New York,36001.0,5,0.0,1,New York,Albany,305506,1.636629067841548,0.0,0.0,3.0,0.9819774407049288,0.0,,,,
69973,2020-03-15,Albany,New York,36001.0,11,0.0,1,New York,Albany,305506,3.600583949251406,0.0,0.0,6.0,1.9639548814098577,0.0,,,,
69974,2020-03-16,Albany,New York,36001.0,12,0.0,1,New York,Albany,305506,3.9279097628197155,0.0,0.0,1.0,0.3273258135683097,0.0,,,,
69975,2020-03-17,Albany,New York,36001.0,23,0.0,1,New York,Albany,305506,7.528493712071121,0.0,0.0,11.0,3.600583949251406,0.0,,,,
69976,2020-03-18,Albany,New York,36001.0,36,0.0,1,New York,Albany,305506,11.783729288459146,0.0,0.0,13.0,4.255235576388024,0.0,,,,
69977,2020-03-19,Albany,New York,36001.0,43,0.0,1,New York,Albany,305506,14.075009983437313,0.0,0.0,7.0,2.291280694978168,0.0,1.917194050900099,0.0,,
69978,2020-03-20,Albany,New York,36001.0,61,0.0,1,New York,Albany,305506,19.966874627666886,0.0,0.0,18.0,5.891864644229573,0.0,2.758889000075752,0.0,59.0,1294.5169491525423
69979,2020-03-21,Albany,New York,36001.0,88,0.0,1,New York,Albany,305506,28.804671594011246,0.0,0.0,27.0,8.83779696634436,0.0,3.8811489323099573,0.0,86.0,888.0988372093022
69980,2020-03-22,Albany,New York,36001.0,123,0.0,1,New York,Albany,305506,40.26107506890209,0.0,0.0,35.0,11.456403474890841,0.0,5.237213017092955,0.0,118.0,647.2584745762712
69981,2020-03-23,Albany,New York,36001.0,127,0.0,1,New York,Albany,305506,41.570378323175326,0.0,0.0,4.0,1.3093032542732388,0.0,5.377495508622231,0.0,116.0,658.4181034482758
69982,2020-03-24,Albany,New York,36001.0,146,0.0,1,New York,Albany,305506,47.789568780973205,0.0,0.0,19.0,6.219190457797879,0.0,5.751582152700299,0.0,134.0,569.973880597015
69983,2020-03-25,Albany,New York,36001.0,152,0.0,1,New York,Albany,305506,49.75352366238307,0.0,0.0,6.0,1.9639548814098617,0.0,5.424256339131989,0.0,129.0,592.0658914728682
69984,2020-03-26,Albany,New York,36001.0,171,0.0,1,New York,Albany,305506,55.972714120180946,0.0,0.0,19.0,6.219190457797879,0.0,5.985386305249091,0.0,135.0,565.7518518518518
69985,2020-03-27,Albany,New York,36001.0,187,0.0,1,New York,Albany,305506,61.2099271372739,0.0,0.0,16.0,5.237213017092955,0.0,5.891864644229574,0.0,144.0,530.3923611111111
69986,2020-03-28,Albany,New York,36001.0,195,1.0,1,New York,Albany,305506,63.82853364582038,0.32732581356830964,0.005128205128205128,8.0,2.6186065085464776,0.32732581356830964,5.003408864544162,0.04676083050975852,134.0,569.973880597015
69987,2020-03-29,Albany,New York,36001.0,205,1.0,1,New York,Albany,305506,67.10179178150347,0.32732581356830964,0.004878048780487805,10.0,3.2732581356830863,0.0,3.834388101800197,0.04676083050975852,117.0,652.7905982905983
69988,2020-03-30,Albany,New York,36001.0,217,1.0,1,New York,Albany,305506,71.02970154432319,0.32732581356830964,0.004608294930875576,12.0,3.9279097628197235,0.0,4.208474745878266,0.04676083050975852,94.0,812.5159574468084
69989,2020-03-31,Albany,New York,36001.0,226,1.0,1,New York,Albany,305506,73.97563386643797,0.32732581356830964,0.004424778761061947,9.0,2.9459323221147855,0.0,3.7408664407806813,0.04676083050975852,99.0,771.479797979798
69990,2020-04-01,Albany,New York,36001.0,240,2.0,1,New York,Albany,305506,78.55819525639431,0.6546516271366193,0.008333333333333333,14.0,4.582561389956339,0.32732581356830964,4.114953084858749,0.09352166101951705,94.0,812.5159574468084
69991,2020-04-02,Albany,New York,36001.0,253,2.0,1,New York,Albany,305506,82.81343083278233,0.6546516271366193,0.007905138339920948,13.0,4.255235576388017,0.0,3.8343881018001977,0.09352166101951705,101.0,756.2029702970297
69992,2020-04-03,Albany,New York,36001.0,267,4.0,1,New York,Albany,305506,87.39599222273867,1.3093032542732386,0.0149812734082397,14.0,4.582561389956339,0.6546516271366193,3.7408664407806813,0.1870433220390341,96.0,795.5885416666667
69993,2020-04-04,Albany,New York,36001.0,293,6.0,1,New York,Albany,305506,95.90646337551472,1.9639548814098577,0.020477815699658702,26.0,8.510471152776049,0.6546516271366192,4.582561389956334,0.23380415254879258,106.0,720.5330188679246
69994,2020-04-05,Albany,New York,36001.0,305,8.0,1,New York,Albany,305506,99.83437313833444,2.618606508546477,0.02622950819672131,12.0,3.9279097628197235,0.6546516271366194,4.676083050975854,0.32732581356830964,110.0,694.3318181818182
69995,2020-04-06,Albany,New York,36001.0,319,9.0,1,New York,Albany,305506,104.41693452829077,2.9459323221147864,0.02821316614420063,14.0,4.582561389956325,0.32732581356830925,4.769604711995369,0.3740866440780681,114.0,669.969298245614
69996,2020-04-07,Albany,New York,36001.0,333,9.0,1,New York,Albany,305506,108.9994959182471,2.9459323221147864,0.02702702702702703,14.0,4.582561389956339,0.0,5.003408864544162,0.3740866440780681,116.0,658.4181034482758
69997,2020-04-08,Albany,New York,36001.0,342,10.0,1,New York,Albany,305506,111.94542824036189,3.273258135683096,0.029239766081871343,9.0,2.9459323221147855,0.3273258135683097,4.769604711995369,0.3740866440780681,116.0,658.4181034482758
69998,2020-04-09,Albany,New York,36001.0,379,12.0,1,New York,Albany,305506,124.05648334238934,3.9279097628197155,0.0316622691292876,37.0,12.11105510202745,0.6546516271366194,5.891864644229573,0.46760830509758516,139.0,549.4712230215827
69999,2020-04-10,Albany,New York,36001.0,426,14.0,1,New York,Albany,305506,139.44079658009989,4.582561389956335,0.03286384976525822,47.0,15.384313237710543,0.6546516271366194,7.434972051051602,0.46760830509758516,173.0,441.48265895953756
70000,2020-04-11,Albany,New York,36001.0,446,16.0,1,New York,Albany,305506,145.9873128514661,5.237213017092954,0.03587443946188341,20.0,6.546516271366215,0.6546516271366194,7.154407067993055,0.46760830509758516,179.0,426.68435754189943
70001,2020-04-12,Albany,New York,36001.0,478,16.0,1,New York,Albany,305506,156.461738885652,5.237213017092954,0.03347280334728033,32.0,10.47442603418591,0.0,8.089623678188223,0.3740866440780681,185.0,412.84594594594597
70002,2020-04-13,Albany,New York,36001.0,499,17.0,1,New York,Albany,305506,163.3355809705865,5.564538830661263,0.03406813627254509,21.0,6.873842084934495,0.3273258135683088,8.416949491756535,0.374086644078068,194.0,393.69329896907215
70003,2020-04-14,Albany,New York,36001.0,535,21.0,1,New York,Albany,305506,175.11931025904565,6.873842084934502,0.03925233644859813,36.0,11.783729288459142,1.3093032542732388,9.44568776297122,0.5611299661171022,216.0,353.5949074074074
70004,2020-04-15,Albany,New York,36001.0,548,26.0,1,New York,Albany,305506,179.37454583543368,8.51047115277605,0.04744525547445255,13.0,4.255235576388031,1.6366290678415485,9.632731085010255,0.7481732881561362,215.0,355.2395348837209
70005,2020-04-16,Albany,New York,36001.0,581,26.0,1,New York,Albany,305506,190.17629768318787,8.51047115277605,0.04475043029259897,33.0,10.80175184775419,0.0,9.445687762971218,0.6546516271366192,239.0,319.56694560669456
70006,2020-04-17,Albany,New York,36001.0,619,26.0,1,New York,Albany,305506,202.61467859878363,8.51047115277605,0.0420032310177706,38.0,12.438380915595758,0.0,9.024840288383391,0.5611299661171021,240.0,318.23541666666665
70007,2020-04-18,Albany,New York,36001.0,648,26.0,1,New York,Albany,305506,212.1071271922646,8.51047115277605,0.040123456790123455,29.0,9.492448593480987,0.0,9.445687762971216,0.46760830509758505,222.0,344.0382882882883
70008,2020-04-19,Albany,New York,36001.0,682,33.0,1,New York,Albany,305506,223.2362048535872,10.801751847754216,0.04838709677419355,34.0,11.129077661322583,2.291280694978166,9.53920942399074,0.7949341186658945,236.0,323.6292372881356
70009,2020-04-20,Albany,New York,36001.0,687,35.0,1,New York,Albany,305506,224.8728339214287,11.456403474890836,0.050946142649199416,5.0,1.6366290678415112,0.6546516271366194,8.7910361358346,0.8416949491756531,209.0,365.43779904306217
70010,2020-04-21,Albany,New York,36001.0,704,36.0,1,New York,Albany,305506,230.43737275208997,11.783729288459146,0.05113636363636364,17.0,5.564538830661263,0.3273258135683097,7.902580356149189,0.7014124576463775,205.0,372.5682926829269
70011,2020-04-22,Albany,New York,36001.0,737,36.0,1,New York,Albany,305506,241.2391245998442,11.783729288459146,0.048846675712347354,33.0,10.801751847754218,0.0,8.837796966344358,0.4676083050975849,202.0,378.1014851485148
70012,2020-04-23,Albany,New York,36001.0,758,41.0,1,New York,Albany,305506,248.11296668477868,13.420358356300694,0.05408970976253298,21.0,6.873842084934495,1.6366290678415485,8.27666700022726,0.7014124576463775,210.0,363.697619047619
70013,2020-04-24,Albany,New York,36001.0,805,42.0,1,New York,Albany,305506,263.49727992248927,13.747684169869004,0.05217391304347826,47.0,15.384313237710586,0.3273258135683097,8.697514474815092,0.748173288156136,224.0,340.96651785714283
70014,2020-04-25,Albany,New York,36001.0,899,43.0,1,New York,Albany,305506,294.2659063979103,14.075009983437313,0.047830923248053395,94.0,30.76862647542106,0.3273258135683097,11.736968457949388,0.7949341186658946,280.0,272.7732142857143
70015,2020-04-26,Albany,New York,36001.0,948,45.0,1,New York,Albany,305506,310.3048712627575,14.729661610573933,0.04746835443037975,49.0,16.038964864847173,0.6546516271366194,12.438380915595758,0.5611299661171022,300.0,254.5883333333333
70016,2020-04-27,Albany,New York,36001.0,979,45.0,1,New York,Albany,305506,320.45197148337513,14.729661610573933,0.045965270684371805,31.0,10.14710022061763,0.0,13.65416250884949,0.46760830509758516,297.0,257.1599326599327
70017,2020-04-28,Albany,New York,36001.0,1009,45.0,1,New York,Albany,305506,330.2717458904244,14.729661610573933,0.044598612487611496,30.0,9.819774407049294,0.0,14.262053305476352,0.4208474745878266,322.0,237.19409937888202
70018,2020-04-29,Albany,New York,36001.0,1067,47.0,1,New York,Albany,305506,349.25664307738634,15.384313237710552,0.044048734770384255,58.0,18.984897186961916,0.6546516271366194,15.431074068220308,0.5143691356073437,363.0,210.40358126721765
70019,2020-04-30,Albany,New York,36001.0,1165,53.0,1,New York,Albany,305506,381.33457280708075,17.34826811912041,0.045493562231759654,98.0,32.077929729694404,1.9639548814098564,19.031658017471724,0.561129966117102,428.0,178.44976635514018
70020,2020-05-01,Albany,New York,36001.0,1204,55.0,1,New York,Albany,305506,394.1002795362448,18.002919746257028,0.04568106312292359,39.0,12.765706729164037,0.6546516271366194,18.657571373393644,0.6078907966268605,446.0,171.24775784753362
70021,2020-05-02,Albany,New York,36001.0,1238,60.0,1,New York,Albany,305506,405.22935719756725,19.63954881409858,0.048465266558966075,34.0,11.12907766132247,1.6366290678415503,15.851921542808132,0.7949341186658948,433.0,176.3891454965358
70022,2020-05-03,Albany,New York,36001.0,1258,61.0,1,New York,Albany,305506,411.7758734689335,19.966874627666886,0.04848966613672496,20.0,6.546516271366272,0.3273258135683079,14.495857458025146,0.748173288156136,359.0,212.74791086350976
70023,2020-05-04,Albany,New York,36001.0,1287,65.0,1,New York,Albany,305506,421.2683220624145,21.276177881940125,0.050505050505050504,29.0,9.492448593480958,1.3093032542732388,14.402335797005621,0.9352166101951702,339.0,225.29941002949852
70024,2020-05-05,Albany,New York,36001.0,1294,70.0,1,New York,Albany,305506,423.5596027573926,22.91280694978167,0.05409582689335394,7.0,2.291280694978127,1.6366290678415467,13.32683669528117,1.1690207627439624,315.0,242.4650793650794
70025,2020-05-06,Albany,New York,36001.0,1321,93.0,1,New York,Albany,305506,432.397399723737,30.441300661852797,0.07040121120363362,27.0,8.8377969663444,7.528493712071125,11.877250949478666,2.150998203448892,312.0,244.79647435897436
70026,2020-05-07,Albany,New York,36001.0,1348,100.0,1,New York,Albany,305506,441.2351966900814,32.73258135683096,0.07418397626112759,27.0,8.8377969663444,2.291280694978166,8.557231983285808,2.19775903395865,281.0,271.80249110320284
70027,2020-05-08,Albany,New York,36001.0,1384,103.0,1,New York,Albany,305506,453.01892597854055,33.71455879753589,0.07442196531791907,36.0,11.783729288459142,0.9819774407049238,8.416949491756538,2.244519864468408,219.0,348.7511415525114
70028,2020-05-09,Albany,New York,36001.0,1416,107.0,1,New York,Albany,305506,463.4933520127264,35.023862051809125,0.07556497175141243,32.0,10.474426034185853,1.3093032542732388,8.323427830737021,2.1977590339586492,212.0,360.2665094339623
70029,2020-05-10,Albany,New York,36001.0,1432,109.0,1,New York,Albany,305506,468.7305650298194,35.67851367894575,0.07611731843575419,16.0,5.237213017092984,0.654651627136623,8.136384508697981,2.2445198644684083,194.0,393.69329896907215
70030,2020-05-11,Albany,New York,36001.0,1456,112.0,1,New York,Albany,305506,476.58638455545884,36.66049111965068,0.07692307692307693,24.0,7.855819525639447,0.9819774407049309,7.902580356149193,2.19775903395865,198.0,385.739898989899
70031,2020-05-12,Albany,New York,36001.0,1479,116.0,1,New York,Albany,305506,484.11487826752995,37.96979437392392,0.0784313725490196,23.0,7.528493712071111,1.3093032542732388,8.650753644305334,2.150998203448892,192.0,397.79427083333337
70032,2020-05-13,Albany,New York,36001.0,1494,118.0,1,New York,Albany,305506,489.0247654710546,38.624446001060534,0.07898259705488621,15.0,4.909887203524647,0.6546516271366158,8.089623678188227,1.169020762743962,200.0,381.8825
70033,2020-05-14,Albany,New York,36001.0,1509,120.0,1,New York,Albany,305506,493.93465267457924,39.27909762819716,0.07952286282306163,15.0,4.909887203524647,0.654651627136623,7.528493712071119,0.9352166101951701,188.0,406.2579787234042
70034,2020-05-15,Albany,New York,36001.0,1538,124.0,1,New York,Albany,305506,503.4271012680602,40.588400882470395,0.08062418725617686,29.0,9.492448593480958,1.3093032542732388,7.201167898502807,0.9819774407049293,190.0,401.98157894736846
70035,2020-05-16,Albany,New York,36001.0,1572,127.0,1,New York,Albany,305506,514.5561789293827,41.570378323175326,0.08078880407124682,34.0,11.12907766132247,0.9819774407049309,7.294689559522324,0.9352166101951711,188.0,406.2579787234042
70036,2020-05-17,Albany,New York,36001.0,1579,128.0,1,New York,Albany,305506,516.8474596243609,41.897704136743634,0.08106396453451552,7.0,2.2912806949782407,0.3273258135683079,6.873842084934503,0.8884557796854118,163.0,468.5674846625767
70037,2020-05-18,Albany,New York,36001.0,1610,129.0,1,New York,Albany,305506,526.9945598449785,42.22502995031194,0.08012422360248447,31.0,10.14710022061763,0.3273258135683079,7.201167898502815,0.7949341186658943,178.0,429.0814606741573
70038,2020-05-19,Albany,New York,36001.0,1655,130.0,1,New York,Albany,305506,541.7242214555524,42.55235576388025,0.07854984894259819,45.0,14.729661610573885,0.3273258135683079,8.229906169717497,0.6546516271366184,199.0,383.80150753768845
70039,2020-05-20,Albany,New York,36001.0,1682,132.0,1,New York,Albany,305506,550.5620184218967,43.207007391016866,0.07847800237812129,27.0,8.837796966344285,0.6546516271366158,8.791036135834588,0.6546516271366184,203.0,376.2389162561576
70040,2020-05-21,Albany,New York,36001.0,1700,134.0,1,New York,Albany,305506,556.4538830661264,43.86165901815349,0.07882352941176471,18.0,5.891864644229713,0.654651627136623,8.931318627363883,0.6546516271366184,206.0,370.7597087378641
70041,2020-05-22,Albany,New York,36001.0,1756,136.0,1,New York,Albany,305506,574.7841286259517,44.516310645290105,0.0774487471526196,56.0,18.330245559825244,0.6546516271366158,10.193861051127353,0.5611299661171009,247.0,309.2165991902834
