,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
153233,2020-03-17,Rensselaer,New York,36083.0,1,0.0,83,New York,Rensselaer,158714,0.6300641405295059,0.0,0.0,,,,,,,
153234,2020-03-18,Rensselaer,New York,36083.0,4,0.0,83,New York,Rensselaer,158714,2.5202565621180235,0.0,0.0,3.0,1.8901924215885177,0.0,,,,
153235,2020-03-19,Rensselaer,New York,36083.0,4,0.0,83,New York,Rensselaer,158714,2.5202565621180235,0.0,0.0,0.0,0.0,0.0,,,,
153236,2020-03-20,Rensselaer,New York,36083.0,8,0.0,83,New York,Rensselaer,158714,5.040513124236047,0.0,0.0,4.0,2.5202565621180235,0.0,,,,
153237,2020-03-21,Rensselaer,New York,36083.0,20,0.0,83,New York,Rensselaer,158714,12.601282810590117,0.0,0.0,12.0,7.56076968635407,0.0,,,,
153238,2020-03-22,Rensselaer,New York,36083.0,26,0.0,83,New York,Rensselaer,158714,16.381667653767153,0.0,0.0,6.0,3.7803848431770355,0.0,,,,
153239,2020-03-23,Rensselaer,New York,36083.0,29,0.0,83,New York,Rensselaer,158714,18.271860075355672,0.0,0.0,3.0,1.8901924215885195,0.0,,,,
153240,2020-03-24,Rensselaer,New York,36083.0,30,0.0,83,New York,Rensselaer,158714,18.901924215885177,0.0,0.0,1.0,0.6300641405295053,0.0,2.61026572505081,0.0,,
153241,2020-03-25,Rensselaer,New York,36083.0,31,0.0,83,New York,Rensselaer,158714,19.531988356414683,0.0,0.0,1.0,0.6300641405295053,0.0,2.430247399185237,0.0,30.0,1322.6166666666668
153242,2020-03-26,Rensselaer,New York,36083.0,32,0.0,83,New York,Rensselaer,158714,20.162052496944188,0.0,0.0,1.0,0.6300641405295053,0.0,2.5202565621180235,0.0,28.0,1417.0892857142858
153243,2020-03-27,Rensselaer,New York,36083.0,35,0.0,83,New York,Rensselaer,158714,22.052244918532708,0.0,0.0,3.0,1.8901924215885195,0.0,2.430247399185237,0.0,31.0,1279.9516129032259
153244,2020-03-28,Rensselaer,New York,36083.0,38,0.0,83,New York,Rensselaer,158714,23.942437340121227,0.0,0.0,3.0,1.8901924215885195,0.0,1.6201649327901582,0.0,30.0,1322.6166666666668
153245,2020-03-29,Rensselaer,New York,36083.0,39,0.0,83,New York,Rensselaer,158714,24.57250148065073,0.0,0.0,1.0,0.6300641405295018,0.0,1.1701191181262247,0.0,19.0,2088.342105263158
153246,2020-03-30,Rensselaer,New York,36083.0,40,0.0,83,New York,Rensselaer,158714,25.202565621180234,0.0,0.0,1.0,0.6300641405295053,0.0,0.9901007922606512,0.0,14.0,2834.1785714285716
