,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
168587,2020-03-18,Warren,New York,36113.0,1,0.0,113,New York,Warren,63944,1.5638683848367323,0.0,0.0,,,,,,,
168588,2020-03-19,Warren,New York,36113.0,1,0.0,113,New York,Warren,63944,1.5638683848367323,0.0,0.0,0.0,0.0,0.0,,,,
168589,2020-03-20,Warren,New York,36113.0,1,0.0,113,New York,Warren,63944,1.5638683848367323,0.0,0.0,0.0,0.0,0.0,,,,
168590,2020-03-21,Warren,New York,36113.0,1,0.0,113,New York,Warren,63944,1.5638683848367323,0.0,0.0,0.0,0.0,0.0,,,,
168591,2020-03-22,Warren,New York,36113.0,1,0.0,113,New York,Warren,63944,1.5638683848367323,0.0,0.0,0.0,0.0,0.0,,,,
168592,2020-03-23,Warren,New York,36113.0,2,0.0,113,New York,Warren,63944,3.1277367696734646,0.0,0.0,1.0,1.5638683848367323,0.0,,,,
168593,2020-03-24,Warren,New York,36113.0,2,0.0,113,New York,Warren,63944,3.1277367696734646,0.0,0.0,0.0,0.0,0.0,,,,
168594,2020-03-25,Warren,New York,36113.0,2,0.0,113,New York,Warren,63944,3.1277367696734646,0.0,0.0,0.0,0.0,0.0,0.22340976926239034,0.0,,
168595,2020-03-26,Warren,New York,36113.0,2,0.0,113,New York,Warren,63944,3.1277367696734646,0.0,0.0,0.0,0.0,0.0,0.22340976926239034,0.0,1.0,15985.999999999998
168596,2020-03-27,Warren,New York,36113.0,8,0.0,113,New York,Warren,63944,12.510947078693858,0.0,0.0,6.0,9.383210309020393,0.0,1.5638683848367323,0.0,7.0,2283.714285714286
168597,2020-03-28,Warren,New York,36113.0,13,0.0,113,New York,Warren,63944,20.330289002877517,0.0,0.0,5.0,7.819341924183659,0.0,2.6809172311486833,0.0,12.0,1332.1666666666667
168598,2020-03-29,Warren,New York,36113.0,18,0.0,113,New York,Warren,63944,28.149630927061178,0.0,0.0,5.0,7.819341924183661,0.0,3.797966077460635,0.0,17.0,940.3529411764706
168599,2020-03-30,Warren,New York,36113.0,18,0.0,113,New York,Warren,63944,28.149630927061178,0.0,0.0,0.0,0.0,0.0,3.5745563081982445,0.0,17.0,940.3529411764706
168600,2020-03-31,Warren,New York,36113.0,18,0.0,113,New York,Warren,63944,28.149630927061178,0.0,0.0,0.0,0.0,0.0,3.5745563081982445,0.0,16.0,999.1249999999999
168601,2020-04-01,Warren,New York,36113.0,18,0.0,113,New York,Warren,63944,28.149630927061178,0.0,0.0,0.0,0.0,0.0,3.5745563081982445,0.0,16.0,999.1249999999999
168602,2020-04-02,Warren,New York,36113.0,19,0.0,113,New York,Warren,63944,29.71349931189791,0.0,0.0,1.0,1.5638683848367307,0.0,3.797966077460635,0.0,17.0,940.3529411764706
168603,2020-04-03,Warren,New York,36113.0,19,0.0,113,New York,Warren,63944,29.71349931189791,0.0,0.0,0.0,0.0,0.0,2.4575074618862933,0.0,17.0,940.3529411764706
168604,2020-04-04,Warren,New York,36113.0,20,1.0,113,New York,Warren,63944,31.27736769673464,1.5638683848367323,0.05,1.0,1.5638683848367307,1.5638683848367323,1.563868384836732,0.22340976926239034,12.0,1332.1666666666667
168605,2020-04-05,Warren,New York,36113.0,25,1.0,113,New York,Warren,63944,39.096709620918304,1.5638683848367323,0.04,5.0,7.819341924183664,0.0,1.5638683848367327,0.22340976926239034,12.0,1332.1666666666667
168606,2020-04-06,Warren,New York,36113.0,26,1.0,113,New York,Warren,63944,40.660578005755035,1.5638683848367323,0.038461538461538464,1.0,1.5638683848367307,0.0,1.787278154099123,0.22340976926239034,8.0,1998.2499999999998
168607,2020-04-07,Warren,New York,36113.0,31,1.0,113,New York,Warren,63944,48.479919929938696,1.5638683848367323,0.03225806451612903,5.0,7.819341924183661,0.0,2.9043270004110746,0.22340976926239034,13.0,1229.6923076923078
168608,2020-04-08,Warren,New York,36113.0,33,1.0,113,New York,Warren,63944,51.60765669961216,1.5638683848367323,0.030303030303030304,2.0,3.1277367696734615,0.0,3.3511465389358546,0.22340976926239034,15.0,1065.7333333333333
168609,2020-04-09,Warren,New York,36113.0,40,1.0,113,New York,Warren,63944,62.55473539346928,1.5638683848367323,0.025,7.0,10.947078693857122,0.0,4.691605154510197,0.22340976926239034,22.0,726.6363636363636
168610,2020-04-10,Warren,New York,36113.0,43,1.0,113,New York,Warren,63944,67.24634054797949,1.5638683848367323,0.023255813953488372,3.0,4.691605154510206,0.0,5.361834462297368,0.22340976926239034,24.0,666.0833333333334
168611,2020-04-11,Warren,New York,36113.0,44,1.0,113,New York,Warren,63944,68.81020893281622,1.5638683848367323,0.022727272727272728,1.0,1.5638683848367378,0.0,5.361834462297369,0.0,25.0,639.44
168612,2020-04-12,Warren,New York,36113.0,46,1.0,113,New York,Warren,63944,71.93794570248969,1.5638683848367323,0.021739130434782608,2.0,3.1277367696734615,0.0,4.6916051545101976,0.0,26.0,614.8461538461539
168613,2020-04-13,Warren,New York,36113.0,48,1.0,113,New York,Warren,63944,75.06568247216315,1.5638683848367323,0.020833333333333332,2.0,3.1277367696734615,0.0,4.9150149237725875,0.0,23.0,695.0434782608695
168614,2020-04-14,Warren,New York,36113.0,77,3.0,113,New York,Warren,63944,120.41786563242837,4.691605154510197,0.03896103896103896,29.0,45.35218316026523,3.127736769673464,10.276849386069953,0.44681953852478057,51.0,313.45098039215685
168615,2020-04-15,Warren,New York,36113.0,77,4.0,113,New York,Warren,63944,120.41786563242837,6.255473539346929,0.05194805194805195,0.0,0.0,1.5638683848367325,9.830029847545173,0.6702293077871709,46.0,347.52173913043475
168616,2020-04-16,Warren,New York,36113.0,81,5.0,113,New York,Warren,63944,126.6733391717753,7.81934192418366,0.06172839506172839,4.0,6.255473539346923,1.5638683848367307,9.159800539758,0.893639077049561,48.0,333.0416666666667
168617,2020-04-17,Warren,New York,36113.0,91,5.0,113,New York,Warren,63944,142.31202302014262,7.81934192418366,0.054945054945054944,10.0,15.638683848367322,0.0,10.723668924594733,0.893639077049561,51.0,313.45098039215685
168618,2020-04-18,Warren,New York,36113.0,94,5.0,113,New York,Warren,63944,147.00362817465285,7.81934192418366,0.05319148936170213,3.0,4.691605154510228,0.0,11.170488463119517,0.893639077049561,51.0,313.45098039215685
168619,2020-04-19,Warren,New York,36113.0,96,6.0,113,New York,Warren,63944,150.1313649443263,9.383210309020393,0.0625,2.0,3.1277367696734473,1.5638683848367334,11.170488463119515,1.1170488463119514,52.0,307.42307692307696
168620,2020-04-20,Warren,New York,36113.0,101,6.0,113,New York,Warren,63944,157.95070686850994,9.383210309020393,0.0594059405940594,5.0,7.819341924183647,0.0,11.840717770906684,1.1170488463119514,55.0,290.6545454545455
168621,2020-04-21,Warren,New York,36113.0,102,6.0,113,New York,Warren,63944,159.5145752533467,9.383210309020393,0.058823529411764705,1.0,1.563868384836752,0.0,5.58524423155976,0.6702293077871709,54.0,296.037037037037
168622,2020-04-22,Warren,New York,36113.0,108,6.0,113,New York,Warren,63944,168.8977855623671,9.383210309020393,0.05555555555555555,6.0,9.383210309020399,0.0,6.925702847134103,0.44681953852478057,31.0,515.6774193548388
168623,2020-04-23,Warren,New York,36113.0,119,7.0,113,New York,Warren,63944,186.1003377955711,10.947078693857126,0.058823529411764705,11.0,17.202552233204017,1.5638683848367325,8.48957123197083,0.44681953852478085,42.0,380.6190476190476
168624,2020-04-24,Warren,New York,36113.0,122,7.0,113,New York,Warren,63944,190.79194295008134,10.947078693857126,0.05737704918032787,3.0,4.691605154510228,0.0,6.925702847134103,0.44681953852478085,41.0,389.9024390243902
168625,2020-04-25,Warren,New York,36113.0,132,7.0,113,New York,Warren,63944,206.43062679844863,10.947078693857126,0.05303030303030303,10.0,15.638683848367293,0.0,8.489571231970826,0.44681953852478085,41.0,389.9024390243902
168626,2020-04-26,Warren,New York,36113.0,135,8.0,113,New York,Warren,63944,211.12223195295883,12.510947078693858,0.05925925925925926,3.0,4.691605154510199,1.5638683848367325,8.712981001233219,0.44681953852478073,41.0,389.9024390243902
168627,2020-04-27,Warren,New York,36113.0,147,8.0,113,New York,Warren,63944,229.88865257099962,12.510947078693858,0.05442176870748299,12.0,18.766420618040797,0.0,10.276849386069955,0.44681953852478073,51.0,313.45098039215685
168628,2020-04-28,Warren,New York,36113.0,150,8.0,113,New York,Warren,63944,234.5802577255098,12.510947078693858,0.05333333333333334,3.0,4.691605154510171,0.0,10.72366892459473,0.44681953852478073,49.0,326.2448979591837
168629,2020-04-29,Warren,New York,36113.0,152,9.0,113,New York,Warren,63944,237.70799449518327,14.074815463530589,0.05921052631578947,2.0,3.1277367696734757,1.5638683848367307,9.830029847545168,0.6702293077871708,50.0,319.72
168630,2020-04-30,Warren,New York,36113.0,176,9.0,113,New York,Warren,63944,275.2408357312649,14.074815463530589,0.05113636363636364,24.0,37.53284123608162,0.0,12.734356847956255,0.44681953852478046,68.0,235.08823529411765
168631,2020-05-01,Warren,New York,36113.0,182,9.0,113,New York,Warren,63944,284.62404604028524,14.074815463530589,0.04945054945054945,6.0,9.383210309020342,0.0,13.404586155743415,0.44681953852478046,63.0,253.74603174603175
168632,2020-05-02,Warren,New York,36113.0,185,10.0,113,New York,Warren,63944,289.31565119479546,15.63868384836732,0.05405405405405406,3.0,4.691605154510228,1.5638683848367307,11.840717770906691,0.6702293077871706,63.0,253.74603174603175
168633,2020-05-03,Warren,New York,36113.0,188,11.0,113,New York,Warren,63944,294.0072563493057,17.202552233204056,0.05851063829787234,3.0,4.691605154510228,1.563868384836736,11.840717770906695,0.670229307787171,56.0,285.4642857142857
168634,2020-05-04,Warren,New York,36113.0,192,11.0,113,New York,Warren,63944,300.2627298886526,17.202552233204056,0.057291666666666664,4.0,6.2554735393468945,0.0,10.053439616807566,0.670229307787171,57.0,280.4561403508772
168635,2020-05-05,Warren,New York,36113.0,192,12.0,113,New York,Warren,63944,300.2627298886526,18.766420618040787,0.0625,0.0,0.0,1.5638683848367307,9.383210309020399,0.8936390770495611,45.0,355.24444444444447
168636,2020-05-06,Warren,New York,36113.0,193,20.0,113,New York,Warren,63944,301.8265982734893,31.27736769673464,0.10362694300518134,1.0,1.5638683848367236,12.510947078693853,9.159800539758006,2.4575074618862933,43.0,371.7674418604651
168637,2020-05-07,Warren,New York,36113.0,193,21.0,113,New York,Warren,63944,301.8265982734893,32.841236081571374,0.10880829015544041,0.0,0.0,1.5638683848367343,3.797966077460631,2.6809172311486837,41.0,389.9024390243902
168638,2020-05-08,Warren,New York,36113.0,199,22.0,113,New York,Warren,63944,311.2098085825097,34.40510446640811,0.11055276381909548,6.0,9.383210309020399,1.5638683848367378,3.797966077460639,2.904327000411075,23.0,695.0434782608695
168639,2020-05-09,Warren,New York,36113.0,202,22.0,113,New York,Warren,63944,315.9014137370199,34.40510446640811,0.10891089108910891,3.0,4.691605154510171,0.0,3.797966077460631,2.6809172311486846,20.0,799.3000000000001
168640,2020-05-10,Warren,New York,36113.0,207,22.0,113,New York,Warren,63944,323.72075566120355,34.40510446640811,0.10628019323671498,5.0,7.819341924183675,0.0,4.244785615985409,2.457507461886294,22.0,726.6363636363636
168641,2020-05-11,Warren,New York,36113.0,217,22.0,113,New York,Warren,63944,339.35943950957085,34.40510446640811,0.10138248847926268,10.0,15.638683848367293,0.0,5.585244231559751,2.457507461886294,29.0,551.2413793103448
168642,2020-05-12,Warren,New York,36113.0,221,23.0,113,New York,Warren,63944,345.6149130489178,35.96897285124484,0.10407239819004525,4.0,6.255473539346951,1.5638683848367307,6.4788833086093165,2.457507461886294,29.0,551.2413793103448
168643,2020-05-13,Warren,New York,36113.0,223,24.0,113,New York,Warren,63944,348.74264981859125,37.53284123608157,0.10762331838565023,2.0,3.1277367696734473,1.5638683848367307,6.702293077871706,0.8936390770495625,31.0,515.6774193548388
168644,2020-05-14,Warren,New York,36113.0,227,24.0,113,New York,Warren,63944,354.9981233579382,37.53284123608157,0.10572687224669604,4.0,6.255473539346951,0.0,7.59593215492127,0.6702293077871718,34.0,470.1764705882353
