,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
247978,2020-03-20,Columbia,New York,36021.0,1,0.0,21,New York,Columbia,59461,1.6817746085669598,0.0,0.0,,,,,,,
247979,2020-03-21,Columbia,New York,36021.0,2,0.0,21,New York,Columbia,59461,3.3635492171339196,0.0,0.0,1.0,1.6817746085669598,0.0,,,,
247980,2020-03-22,Columbia,New York,36021.0,5,0.0,21,New York,Columbia,59461,8.4088730428348,0.0,0.0,3.0,5.045323825700881,0.0,,,,
247981,2020-03-23,Columbia,New York,36021.0,10,0.0,21,New York,Columbia,59461,16.8177460856696,0.0,0.0,5.0,8.4088730428348,0.0,,,,
247982,2020-03-24,Columbia,New York,36021.0,11,0.0,21,New York,Columbia,59461,18.49952069423656,0.0,0.0,1.0,1.6817746085669576,0.0,,,,
247983,2020-03-25,Columbia,New York,36021.0,12,0.0,21,New York,Columbia,59461,20.181295302803516,0.0,0.0,1.0,1.6817746085669576,0.0,,,,
247984,2020-03-26,Columbia,New York,36021.0,13,0.0,21,New York,Columbia,59461,21.86306991137048,0.0,0.0,1.0,1.6817746085669647,0.0,,,,
247985,2020-03-27,Columbia,New York,36021.0,20,0.0,21,New York,Columbia,59461,33.6354921713392,0.0,0.0,7.0,11.772422259968721,0.0,4.564816794681748,0.0,,
247986,2020-03-28,Columbia,New York,36021.0,22,0.0,21,New York,Columbia,59461,36.99904138847312,0.0,0.0,2.0,3.363549217133915,0.0,4.805070310191313,0.0,21.0,707.8690476190476
247987,2020-03-29,Columbia,New York,36021.0,23,1.0,21,New York,Columbia,59461,38.68081599704008,1.6817746085669598,0.043478260869565216,1.0,1.6817746085669611,1.6817746085669598,4.324563279172183,0.2402535155095657,21.0,707.8690476190476
247988,2020-03-30,Columbia,New York,36021.0,26,1.0,21,New York,Columbia,59461,43.72613982274096,1.6817746085669598,0.038461538461538464,3.0,5.0453238257008834,0.0,3.844056248153052,0.2402535155095657,21.0,707.8690476190476
247989,2020-03-31,Columbia,New York,36021.0,36,1.0,21,New York,Columbia,59461,60.54388590841055,1.6817746085669598,0.027777777777777776,10.0,16.81774608566959,0.0,6.006337887739142,0.2402535155095657,26.0,571.7403846153846
247990,2020-04-01,Columbia,New York,36021.0,41,1.0,21,New York,Columbia,59461,68.95275895124534,1.6817746085669598,0.024390243902439025,5.0,8.408873042834792,0.0,6.967351949777403,0.2402535155095657,30.0,495.5083333333333
247991,2020-04-02,Columbia,New York,36021.0,41,2.0,21,New York,Columbia,59461,68.95275895124534,3.3635492171339196,0.04878048780487805,0.0,0.0,1.6817746085669598,6.727098434267837,0.4805070310191314,29.0,512.5948275862069
247992,2020-04-03,Columbia,New York,36021.0,41,2.0,21,New York,Columbia,59461,68.95275895124534,3.3635492171339196,0.04878048780487805,0.0,0.0,0.0,5.045323825700876,0.4805070310191314,28.0,530.9017857142857
247993,2020-04-04,Columbia,New York,36021.0,61,3.0,21,New York,Columbia,59461,102.58825112258457,5.045323825700879,0.04918032786885246,20.0,33.63549217133922,1.6817746085669594,9.369887104873063,0.720760546528697,41.0,362.5670731707317
