,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
180398,2020-03-18,Jefferson,New York,36045.0,1,0.0,45,New York,Jefferson,109834,0.9104648833694484,0.0,0.0,,,,,,,
180399,2020-03-19,Jefferson,New York,36045.0,1,0.0,45,New York,Jefferson,109834,0.9104648833694484,0.0,0.0,0.0,0.0,0.0,,,,
180400,2020-03-20,Jefferson,New York,36045.0,1,0.0,45,New York,Jefferson,109834,0.9104648833694484,0.0,0.0,0.0,0.0,0.0,,,,
180401,2020-03-21,Jefferson,New York,36045.0,1,0.0,45,New York,Jefferson,109834,0.9104648833694484,0.0,0.0,0.0,0.0,0.0,,,,
180402,2020-03-22,Jefferson,New York,36045.0,1,0.0,45,New York,Jefferson,109834,0.9104648833694484,0.0,0.0,0.0,0.0,0.0,,,,
180403,2020-03-23,Jefferson,New York,36045.0,2,0.0,45,New York,Jefferson,109834,1.8209297667388968,0.0,0.0,1.0,0.9104648833694484,0.0,,,,
180404,2020-03-24,Jefferson,New York,36045.0,2,0.0,45,New York,Jefferson,109834,1.8209297667388968,0.0,0.0,0.0,0.0,0.0,,,,
180405,2020-03-25,Jefferson,New York,36045.0,2,0.0,45,New York,Jefferson,109834,1.8209297667388968,0.0,0.0,0.0,0.0,0.0,0.13006641190992121,0.0,,
180406,2020-03-26,Jefferson,New York,36045.0,3,0.0,45,New York,Jefferson,109834,2.7313946501083453,0.0,0.0,1.0,0.9104648833694484,0.0,0.26013282381984243,0.0,2.0,13729.25
180407,2020-03-27,Jefferson,New York,36045.0,3,0.0,45,New York,Jefferson,109834,2.7313946501083453,0.0,0.0,0.0,0.0,0.0,0.26013282381984243,0.0,2.0,13729.25
180408,2020-03-28,Jefferson,New York,36045.0,6,0.0,45,New York,Jefferson,109834,5.4627893002166905,0.0,0.0,3.0,2.7313946501083453,0.0,0.6503320595496059,0.0,5.0,5491.700000000001
180409,2020-03-29,Jefferson,New York,36045.0,7,0.0,45,New York,Jefferson,109834,6.373254183586139,0.0,0.0,1.0,0.9104648833694489,0.0,0.7803984714595272,0.0,6.0,4576.416666666667
180410,2020-03-30,Jefferson,New York,36045.0,11,0.0,45,New York,Jefferson,109834,10.015113717063933,0.0,0.0,4.0,3.6418595334777937,0.0,1.1705977071892908,0.0,10.0,2745.8500000000004
180411,2020-03-31,Jefferson,New York,36045.0,12,0.0,45,New York,Jefferson,109834,10.925578600433381,0.0,0.0,1.0,0.910464883369448,0.0,1.3006641190992119,0.0,10.0,2745.8500000000004
180412,2020-04-01,Jefferson,New York,36045.0,12,0.0,45,New York,Jefferson,109834,10.925578600433381,0.0,0.0,0.0,0.0,0.0,1.3006641190992119,0.0,10.0,2745.8500000000004
180413,2020-04-02,Jefferson,New York,36045.0,15,0.0,45,New York,Jefferson,109834,13.656973250541725,0.0,0.0,3.0,2.731394650108344,0.0,1.5607969429190542,0.0,13.0,2112.1923076923076
180414,2020-04-03,Jefferson,New York,36045.0,15,0.0,45,New York,Jefferson,109834,13.656973250541725,0.0,0.0,0.0,0.0,0.0,1.5607969429190542,0.0,12.0,2288.2083333333335
180415,2020-04-04,Jefferson,New York,36045.0,20,0.0,45,New York,Jefferson,109834,18.209297667388967,0.0,0.0,5.0,4.552324416847242,0.0,1.8209297667388964,0.0,17.0,1615.205882352941
180416,2020-04-05,Jefferson,New York,36045.0,26,0.0,45,New York,Jefferson,109834,23.672086967605658,0.0,0.0,6.0,5.462789300216691,0.0,2.471261826288502,0.0,20.0,1372.9250000000002
180417,2020-04-06,Jefferson,New York,36045.0,33,0.0,45,New York,Jefferson,109834,30.045341151191796,0.0,0.0,7.0,6.373254183586138,0.0,2.8614610620182654,0.0,26.0,1056.0961538461538
180418,2020-04-07,Jefferson,New York,36045.0,39,0.0,45,New York,Jefferson,109834,35.50813045140849,0.0,0.0,6.0,5.462789300216695,0.0,3.5117931215678726,0.0,28.0,980.6607142857142
180419,2020-04-08,Jefferson,New York,36045.0,40,0.0,45,New York,Jefferson,109834,36.41859533477793,0.0,0.0,1.0,0.9104648833694426,0.0,3.641859533477793,0.0,28.0,980.6607142857142
180420,2020-04-09,Jefferson,New York,36045.0,42,0.0,45,New York,Jefferson,109834,38.23952510151683,0.0,0.0,2.0,1.8209297667388995,0.0,3.5117931215678726,0.0,30.0,915.2833333333334
180421,2020-04-10,Jefferson,New York,36045.0,43,0.0,45,New York,Jefferson,109834,39.14998998488628,0.0,0.0,1.0,0.9104648833694498,0.0,3.641859533477794,0.0,28.0,980.6607142857142
180422,2020-04-11,Jefferson,New York,36045.0,44,0.0,45,New York,Jefferson,109834,40.06045486825573,0.0,0.0,1.0,0.9104648833694498,0.0,3.1215938858381094,0.0,29.0,946.8448275862069
180423,2020-04-12,Jefferson,New York,36045.0,46,0.0,45,New York,Jefferson,109834,41.881384634994625,0.0,0.0,2.0,1.8209297667388924,0.0,2.6013282381984237,0.0,26.0,1056.0961538461538
180424,2020-04-13,Jefferson,New York,36045.0,46,0.0,45,New York,Jefferson,109834,41.881384634994625,0.0,0.0,0.0,0.0,0.0,1.6908633548289755,0.0,20.0,1372.9250000000002
180425,2020-04-14,Jefferson,New York,36045.0,47,0.0,45,New York,Jefferson,109834,42.79184951836408,0.0,0.0,1.0,0.9104648833694569,0.0,1.0405312952793702,0.0,14.0,1961.3214285714284
180426,2020-04-15,Jefferson,New York,36045.0,47,0.0,45,New York,Jefferson,109834,42.79184951836408,0.0,0.0,0.0,0.0,0.0,0.9104648833694498,0.0,8.0,3432.3125
180427,2020-04-16,Jefferson,New York,36045.0,48,0.0,45,New York,Jefferson,109834,43.702314401733524,0.0,0.0,1.0,0.9104648833694426,0.0,0.7803984714595273,0.0,8.0,3432.3125
180428,2020-04-17,Jefferson,New York,36045.0,50,0.0,45,New York,Jefferson,109834,45.523244168472424,0.0,0.0,2.0,1.8209297667388995,0.0,0.9104648833694488,0.0,8.0,3432.3125
180429,2020-04-18,Jefferson,New York,36045.0,50,0.0,45,New York,Jefferson,109834,45.523244168472424,0.0,0.0,0.0,0.0,0.0,0.7803984714595273,0.0,7.0,3922.642857142857
180430,2020-04-19,Jefferson,New York,36045.0,54,0.0,45,New York,Jefferson,109834,49.16510370195021,0.0,0.0,4.0,3.641859533477785,0.0,1.040531295279369,0.0,10.0,2745.8500000000004
180431,2020-04-20,Jefferson,New York,36045.0,54,0.0,45,New York,Jefferson,109834,49.16510370195021,0.0,0.0,0.0,0.0,0.0,1.040531295279369,0.0,8.0,3432.3125
180432,2020-04-21,Jefferson,New York,36045.0,54,0.0,45,New York,Jefferson,109834,49.16510370195021,0.0,0.0,0.0,0.0,0.0,0.9104648833694468,0.0,8.0,3432.3125
180433,2020-04-22,Jefferson,New York,36045.0,54,0.0,45,New York,Jefferson,109834,49.16510370195021,0.0,0.0,0.0,0.0,0.0,0.9104648833694468,0.0,7.0,3922.642857142857
