,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
231671,2020-03-20,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,,,,,,,
231672,2020-03-21,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231673,2020-03-22,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231674,2020-03-23,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231675,2020-03-24,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231676,2020-03-25,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231677,2020-03-26,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,,,,
231678,2020-03-27,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
231679,2020-03-28,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
231680,2020-03-29,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
231681,2020-03-30,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
231682,2020-03-31,Fulton,New York,36035.0,1,0.0,35,New York,Fulton,53383,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
231683,2020-04-01,Fulton,New York,36035.0,2,0.0,35,New York,Fulton,53383,3.746511061573909,0.0,0.0,1.0,1.8732555307869545,0.0,0.2676079329695649,0.0,1.0,13345.750000000002
