,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
82513,2020-03-13,Schenectady,New York,36093.0,1,0.0,93,New York,Schenectady,155299,0.6439191495115874,0.0,0.0,,,,,,,
82514,2020-03-14,Schenectady,New York,36093.0,1,0.0,93,New York,Schenectady,155299,0.6439191495115874,0.0,0.0,0.0,0.0,0.0,,,,
82515,2020-03-15,Schenectady,New York,36093.0,2,0.0,93,New York,Schenectady,155299,1.2878382990231747,0.0,0.0,1.0,0.6439191495115874,0.0,,,,
82516,2020-03-16,Schenectady,New York,36093.0,4,0.0,93,New York,Schenectady,155299,2.5756765980463494,0.0,0.0,2.0,1.2878382990231747,0.0,,,,
82517,2020-03-17,Schenectady,New York,36093.0,5,0.0,93,New York,Schenectady,155299,3.2195957475579364,0.0,0.0,1.0,0.643919149511587,0.0,,,,
82518,2020-03-18,Schenectady,New York,36093.0,14,0.0,93,New York,Schenectady,155299,9.014868093162223,0.0,0.0,9.0,5.795272345604286,0.0,,,,
82519,2020-03-19,Schenectady,New York,36093.0,21,0.0,93,New York,Schenectady,155299,13.522302139743335,0.0,0.0,7.0,4.507434046581112,0.0,,,,
82520,2020-03-20,Schenectady,New York,36093.0,21,0.0,93,New York,Schenectady,155299,13.522302139743335,0.0,0.0,0.0,0.0,0.0,1.8397689986045354,0.0,,
82521,2020-03-21,Schenectady,New York,36093.0,32,0.0,93,New York,Schenectady,155299,20.605412784370795,0.0,0.0,11.0,7.08311064462746,0.0,2.85164194783703,0.0,31.0,1252.4112903225807
82522,2020-03-22,Schenectady,New York,36093.0,39,0.0,93,New York,Schenectady,155299,25.11284683095191,0.0,0.0,7.0,4.507434046581114,0.0,3.403572647418391,0.0,38.0,1021.703947368421
82523,2020-03-23,Schenectady,New York,36093.0,44,0.0,93,New York,Schenectady,155299,28.33244257850984,0.0,0.0,5.0,3.219595747557932,0.0,3.6795379972090707,0.0,42.0,924.3988095238094
82524,2020-03-24,Schenectady,New York,36093.0,46,0.0,93,New York,Schenectady,155299,29.620280877533016,0.0,0.0,2.0,1.287838299023175,0.0,3.7715264471392977,0.0,42.0,924.3988095238094
82525,2020-03-25,Schenectady,New York,36093.0,55,0.0,93,New York,Schenectady,155299,35.41555322313731,0.0,0.0,9.0,5.7952723456042925,0.0,3.7715264471392986,0.0,50.0,776.495
82526,2020-03-26,Schenectady,New York,36093.0,62,0.0,93,New York,Schenectady,155299,39.92298726971841,0.0,0.0,7.0,4.507434046581103,0.0,3.7715264471392973,0.0,48.0,808.8489583333333
82527,2020-03-27,Schenectady,New York,36093.0,66,0.0,93,New York,Schenectady,155299,42.49866386776476,0.0,0.0,4.0,2.57567659804635,0.0,4.139480246860204,0.0,45.0,862.7722222222221
