,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
103417,2020-08-07,Putnam,New York,36079.0,1446,63,79,New York,Putnam,98320,1470.7078925956062,64.07648494711147,0.043568464730290454,2.0341741253050714,0.0,3.632453795187725,0.29059630361501754
103418,2020-08-08,Putnam,New York,36079.0,1447,63,79,New York,Putnam,98320,1471.724979658259,64.07648494711147,0.043538355217691775,1.017087062652763,0.0,3.1965593397652095,0.29059630361501754
103419,2020-08-09,Putnam,New York,36079.0,1449,63,79,New York,Putnam,98320,1473.7591537835638,64.07648494711147,0.043478260869565216,2.034174125304844,0.0,3.051261187957672,0.29059630361501754
103420,2020-08-10,Putnam,New York,36079.0,1449,63,79,New York,Putnam,98320,1473.7591537835638,64.07648494711147,0.043478260869565216,0.0,0.0,2.324770428920114,0.29059630361501754
103421,2020-08-11,Putnam,New York,36079.0,1449,63,79,New York,Putnam,98320,1473.7591537835638,64.07648494711147,0.043478260869565216,0.0,0.0,1.7435778216900937,0.29059630361501754
103422,2020-08-12,Putnam,New York,36079.0,1450,63,79,New York,Putnam,98320,1474.7762408462165,64.07648494711147,0.043448275862068966,1.017087062652763,0.0,1.5982796698825885,0.29059630361501754
103423,2020-08-13,Putnam,New York,36079.0,1455,63,79,New York,Putnam,98320,1479.8616761594792,64.07648494711147,0.04329896907216495,5.085435313262678,0.0,1.5982796698825885,2.5376526277146434e-16
103424,2020-08-14,Putnam,New York,36079.0,1457,63,79,New York,Putnam,98320,1481.8958502847843,64.07648494711147,0.043239533287577216,2.0341741253050714,0.0,1.5982796698825885,2.5376526277146434e-16
103425,2020-08-15,Putnam,New York,36079.0,1459,63,79,New York,Putnam,98320,1483.9300244100896,64.07648494711147,0.04318026045236463,2.0341741253052987,0.0,1.7435778216900937,2.5376526277146434e-16
103426,2020-08-16,Putnam,New York,36079.0,1461,63,79,New York,Putnam,98320,1485.9641985353946,64.07648494711147,0.043121149897330596,2.0341741253050714,0.0,1.743577821690126,2.5376526277146434e-16
103427,2020-08-17,Putnam,New York,36079.0,1463,63,79,New York,Putnam,98320,1487.9983726606997,64.07648494711147,0.0430622009569378,2.0341741253050714,0.0,2.034174125305136,2.5376526277146434e-16
103428,2020-08-18,Putnam,New York,36079.0,1463,63,79,New York,Putnam,98320,1487.9983726606997,64.07648494711147,0.0430622009569378,0.0,0.0,2.034174125305136,2.5376526277146434e-16
103429,2020-08-19,Putnam,New York,36079.0,1466,63,79,New York,Putnam,98320,1491.0496338486573,64.07648494711147,0.042974079126875855,3.051261187957607,0.0,2.324770428920114,2.5376526277146434e-16
103430,2020-08-20,Putnam,New York,36079.0,1468,63,79,New York,Putnam,98320,1493.0838079739626,64.07648494711147,0.042915531335149866,2.0341741253052987,0.0,1.8888759734976313,2.5376526277146434e-16
103431,2020-08-21,Putnam,New York,36079.0,1470,63,79,New York,Putnam,98320,1495.1179820992677,64.07648494711147,0.04285714285714286,2.0341741253050714,0.0,1.8888759734976313,2.5376526277146434e-16
103432,2020-08-22,Putnam,New York,36079.0,1473,63,79,New York,Putnam,98320,1498.1692432872253,64.07648494711147,0.04276985743380855,3.051261187957607,0.0,2.0341741253051038,2.5376526277146434e-16
103433,2020-08-23,Putnam,New York,36079.0,1473,63,79,New York,Putnam,98320,1498.1692432872253,64.07648494711147,0.04276985743380855,0.0,0.0,1.7435778216900937,2.5376526277146434e-16
103434,2020-08-24,Putnam,New York,36079.0,1475,63,79,New York,Putnam,98320,1500.2034174125306,64.07648494711147,0.04271186440677966,2.0341741253052987,0.0,1.743577821690126,2.5376526277146434e-16
103435,2020-08-25,Putnam,New York,36079.0,1480,63,79,New York,Putnam,98320,1505.2888527257933,64.07648494711147,0.04256756756756757,5.085435313262678,0.0,2.4700685807276517,2.5376526277146434e-16
103436,2020-08-26,Putnam,New York,36079.0,1482,63,79,New York,Putnam,98320,1507.3230268510983,64.07648494711147,0.04251012145748988,2.0341741253050714,0.0,2.3247704289201465,2.5376526277146434e-16
103437,2020-08-27,Putnam,New York,36079.0,1487,63,79,New York,Putnam,98320,1512.4084621643613,64.07648494711147,0.04236718224613315,5.085435313262906,0.0,2.760664884342662,2.5376526277146434e-16
103438,2020-08-28,Putnam,New York,36079.0,1492,63,79,New York,Putnam,98320,1517.4938974776242,64.07648494711147,0.04222520107238606,5.085435313262906,0.0,3.1965593397652095,2.5376526277146434e-16
103439,2020-08-29,Putnam,New York,36079.0,1494,63,79,New York,Putnam,98320,1519.5280716029292,64.07648494711147,0.04216867469879518,2.0341741253050714,0.0,3.0512611879577043,2.5376526277146434e-16
103440,2020-08-30,Putnam,New York,36079.0,1500,63,79,New York,Putnam,98320,1525.6305939788447,64.07648494711147,0.042,6.102522375915441,0.0,3.9230500988027677,2.5376526277146434e-16
103441,2020-08-31,Putnam,New York,36079.0,1501,63,79,New York,Putnam,98320,1526.6476810414972,64.07648494711147,0.04197201865423051,1.0170870626525357,0.0,3.77775194699523,2.5376526277146434e-16
103442,2020-09-01,Putnam,New York,36079.0,1505,63,79,New York,Putnam,98320,1530.7160292921076,64.07648494711147,0.04186046511627907,4.06834825061037,0.0,3.6324537951877574,2.5376526277146434e-16
103443,2020-09-02,Putnam,New York,36079.0,1510,63,79,New York,Putnam,98320,1535.8014646053703,64.07648494711147,0.041721854304635764,5.085435313262678,0.0,4.068348250610272,2.5376526277146434e-16
103444,2020-09-03,Putnam,New York,36079.0,1518,63,79,New York,Putnam,98320,1543.9381611065905,64.07648494711147,0.041501976284584984,8.136696501220285,0.0,4.5042427060327554,2.5376526277146434e-16
103445,2020-09-04,Putnam,New York,36079.0,1523,63,79,New York,Putnam,98320,1549.0235964198534,64.07648494711147,0.04136572554169402,5.085435313262906,0.0,4.5042427060327554,2.5376526277146434e-16
103446,2020-09-05,Putnam,New York,36079.0,1528,63,79,New York,Putnam,98320,1554.1090317331164,64.07648494711147,0.0412303664921466,5.085435313262906,0.0,4.940137161455303,2.5376526277146434e-16
103447,2020-09-06,Putnam,New York,36079.0,1531,63,79,New York,Putnam,98320,1557.160292921074,64.07648494711147,0.041149575440888306,3.051261187957607,0.0,4.5042427060327554,2.5376526277146434e-16
103448,2020-09-07,Putnam,New York,36079.0,1534,63,79,New York,Putnam,98320,1560.2115541090318,64.07648494711147,0.04106910039113429,3.0512611879578344,0.0,4.794839009647798,2.5376526277146434e-16
103449,2020-09-08,Putnam,New York,36079.0,1539,63,79,New York,Putnam,98320,1565.2969894222945,64.07648494711147,0.04093567251461988,5.085435313262678,0.0,4.9401371614552705,2.5376526277146434e-16
103450,2020-09-09,Putnam,New York,36079.0,1541,63,79,New York,Putnam,98320,1567.3311635475998,64.07648494711147,0.040882543802725504,2.0341741253052987,0.0,4.504242706032788,2.5376526277146434e-16
103451,2020-09-10,Putnam,New York,36079.0,1541,63,79,New York,Putnam,98320,1567.3311635475998,64.07648494711147,0.040882543802725504,0.0,0.0,3.341857491572747,2.5376526277146434e-16
103452,2020-09-11,Putnam,New York,36079.0,1550,63,79,New York,Putnam,98320,1576.4849471114728,64.07648494711147,0.04064516129032258,9.153783563873048,0.0,3.9230500988027677,2.5376526277146434e-16
103453,2020-09-12,Putnam,New York,36079.0,1554,63,79,New York,Putnam,98320,1580.553295362083,64.07648494711147,0.04054054054054054,4.068348250610143,0.0,3.77775194699523,2.5376526277146434e-16
103454,2020-09-13,Putnam,New York,36079.0,1557,63,79,New York,Putnam,98320,1583.6045565500408,64.07648494711147,0.04046242774566474,3.0512611879578344,0.0,3.7777519469952625,2.5376526277146434e-16
103455,2020-09-14,Putnam,New York,36079.0,1561,63,79,New York,Putnam,98320,1587.6729048006507,64.07648494711147,0.04035874439461883,4.068348250609915,0.0,3.9230500988027024,2.5376526277146434e-16
103456,2020-09-15,Putnam,New York,36079.0,1564,63,79,New York,Putnam,98320,1590.7241659886085,64.07648494711147,0.04028132992327366,3.0512611879578344,0.0,3.632453795187725,2.5376526277146434e-16
103457,2020-09-16,Putnam,New York,36079.0,1565,63,79,New York,Putnam,98320,1591.741253051261,64.07648494711147,0.040255591054313096,1.0170870626525357,0.0,3.4871556433801874,2.5376526277146434e-16
103458,2020-09-17,Putnam,New York,36079.0,1567,63,79,New York,Putnam,98320,1593.7754271765664,64.07648494711147,0.04020421186981493,2.0341741253052987,0.0,3.77775194699523,2.5376526277146434e-16
103459,2020-09-18,Putnam,New York,36079.0,1569,63,79,New York,Putnam,98320,1595.8096013018717,64.07648494711147,0.040152963671128104,2.0341741253052987,0.0,2.7606648843426944,2.5376526277146434e-16
103460,2020-09-19,Putnam,New York,36079.0,1573,63,79,New York,Putnam,98320,1599.8779495524816,64.07648494711147,0.040050858232676415,4.068348250609915,0.0,2.760664884342662,2.5376526277146434e-16
103461,2020-09-20,Putnam,New York,36079.0,1574,63,79,New York,Putnam,98320,1600.8950366151344,64.07648494711147,0.040025412960609914,1.017087062652763,0.0,2.4700685807276517,2.5376526277146434e-16
103462,2020-09-21,Putnam,New York,36079.0,1577,63,79,New York,Putnam,98320,1603.9462978030922,64.07648494711147,0.039949270767279645,3.0512611879578344,0.0,2.3247704289202114,2.5376526277146434e-16
103463,2020-09-22,Putnam,New York,36079.0,1583,63,79,New York,Putnam,98320,1610.0488201790074,64.07648494711147,0.03979785217940619,6.102522375915214,0.0,2.7606648843426944,2.5376526277146434e-16
103464,2020-09-23,Putnam,New York,36079.0,1587,63,79,New York,Putnam,98320,1614.1171684296175,64.07648494711147,0.03969754253308128,4.068348250610143,0.0,3.1965593397652095,2.5376526277146434e-16
103465,2020-09-24,Putnam,New York,36079.0,1589,63,79,New York,Putnam,98320,1616.1513425549226,64.07648494711147,0.039647577092511016,2.0341741253050714,0.0,3.196559339765177,2.5376526277146434e-16
103466,2020-09-25,Putnam,New York,36079.0,1594,63,79,New York,Putnam,98320,1621.2367778681853,64.07648494711147,0.039523212045169384,5.085435313262678,0.0,3.63245379518766,2.5376526277146434e-16
103467,2020-09-26,Putnam,New York,36079.0,1597,63,79,New York,Putnam,98320,1624.2880390561431,64.07648494711147,0.039448966812773954,3.0512611879578344,0.0,3.4871556433802198,2.5376526277146434e-16
103468,2020-09-27,Putnam,New York,36079.0,1599,63,79,New York,Putnam,98320,1626.3222131814484,64.07648494711147,0.039399624765478425,2.0341741253052987,0.0,3.632453795187725,2.5376526277146434e-16
103469,2020-09-28,Putnam,New York,36079.0,1604,63,79,New York,Putnam,98320,1631.407648494711,64.07648494711147,0.03927680798004988,5.085435313262678,0.0,3.9230500988027024,2.5376526277146434e-16
103470,2020-09-29,Putnam,New York,36079.0,1612,63,79,New York,Putnam,98320,1639.5443449959316,64.07648494711147,0.039081885856079406,8.136696501220513,0.0,4.213646402417745,2.5376526277146434e-16
103471,2020-09-30,Putnam,New York,36079.0,1617,63,79,New York,Putnam,98320,1644.6297803091945,64.07648494711147,0.03896103896103896,5.085435313262906,0.0,4.358944554225283,2.5376526277146434e-16
103472,2020-10-01,Putnam,New York,36079.0,1629,63,79,New York,Putnam,98320,1656.8348250610252,64.07648494711147,0.03867403314917127,12.205044751830656,0.0,5.811926072300366,2.5376526277146434e-16
103473,2020-10-02,Putnam,New York,36079.0,1637,63,79,New York,Putnam,98320,1664.9715215622457,64.07648494711147,0.038485033598045205,8.136696501220513,0.0,6.247820527722914,2.5376526277146434e-16
103474,2020-10-03,Putnam,New York,36079.0,1646,63,79,New York,Putnam,98320,1674.1253051261187,64.07648494711147,0.03827460510328068,9.153783563873048,0.0,7.119609438567944,2.5376526277146434e-16
103475,2020-10-04,Putnam,New York,36079.0,1650,63,79,New York,Putnam,98320,1678.1936533767291,64.07648494711147,0.038181818181818185,4.06834825061037,0.0,7.410205742182955,2.5376526277146434e-16
103476,2020-10-05,Putnam,New York,36079.0,1652,63,79,New York,Putnam,98320,1680.227827502034,64.07648494711147,0.038135593220338986,2.034174125304844,0.0,6.974311286760407,2.5376526277146434e-16
103477,2020-10-06,Putnam,New York,36079.0,1656,63,79,New York,Putnam,98320,1684.2961757526443,64.07648494711147,0.03804347826086957,4.06834825061037,0.0,6.393118679530387,2.5376526277146434e-16
103478,2020-10-07,Putnam,New York,36079.0,1661,63,79,New York,Putnam,98320,1689.381611065907,64.07648494711147,0.037928958458759786,5.085435313262678,0.0,6.393118679530354,2.5376526277146434e-16
103479,2020-10-08,Putnam,New York,36079.0,1669,63,79,New York,Putnam,98320,1697.5183075671275,64.07648494711147,0.037747153984421807,8.136696501220513,0.0,5.811926072300333,2.5376526277146434e-16
103480,2020-10-09,Putnam,New York,36079.0,1673,63,79,New York,Putnam,98320,1701.5866558177381,64.07648494711147,0.03765690376569038,4.0683482506105975,0.0,5.230733465070346,2.5376526277146434e-16
103481,2020-10-10,Putnam,New York,36079.0,1675,63,79,New York,Putnam,98320,1703.6208299430432,64.07648494711147,0.037611940298507465,2.0341741253050714,0.0,4.213646402417778,2.5376526277146434e-16
103482,2020-10-11,Putnam,New York,36079.0,1683,63,79,New York,Putnam,98320,1711.7575264442637,64.07648494711147,0.0374331550802139,8.136696501220513,0.0,4.794839009647798,2.5376526277146434e-16
103483,2020-10-12,Putnam,New York,36079.0,1689,63,79,New York,Putnam,98320,1717.860048820179,64.07648494711147,0.037300177619893425,6.102522375915214,0.0,5.376031616877851,2.5376526277146434e-16
103484,2020-10-13,Putnam,New York,36079.0,1698,63,79,New York,Putnam,98320,1727.0138323840522,64.07648494711147,0.037102473498233215,9.153783563873276,0.0,6.102522375915409,2.5376526277146434e-16
103485,2020-10-14,Putnam,New York,36079.0,1705,63,79,New York,Putnam,98320,1734.13344182262,64.07648494711147,0.03695014662756598,7.11960943856775,0.0,6.393118679530419,2.5376526277146434e-16
103486,2020-10-15,Putnam,New York,36079.0,1710,63,79,New York,Putnam,98320,1739.2188771358826,64.07648494711147,0.03684210526315789,5.085435313262678,0.0,5.957224224107871,2.5376526277146434e-16
103487,2020-10-16,Putnam,New York,36079.0,1716,63,79,New York,Putnam,98320,1745.3213995117983,64.07648494711147,0.03671328671328671,6.102522375915669,0.0,6.247820527722881,2.5376526277146434e-16
103488,2020-10-17,Putnam,New York,36079.0,1731,63,79,New York,Putnam,98320,1760.5777054515868,64.07648494711147,0.036395147313691506,15.25630593978849,0.0,8.136696501220513,2.5376526277146434e-16
103489,2020-10-18,Putnam,New York,36079.0,1736,63,79,New York,Putnam,98320,1765.6631407648495,64.07648494711147,0.036290322580645164,5.085435313262678,0.0,7.700802045797965,2.5376526277146434e-16
103490,2020-10-19,Putnam,New York,36079.0,1739,63,79,New York,Putnam,98320,1768.7144019528073,64.07648494711147,0.03622771707878091,3.0512611879578344,0.0,7.264907590375482,2.5376526277146434e-16
103491,2020-10-20,Putnam,New York,36079.0,1752,63,79,New York,Putnam,98320,1781.9365337672905,64.07648494711147,0.03595890410958904,13.222131814483191,0.0,7.8461001976054705,2.5376526277146434e-16
103492,2020-10-21,Putnam,New York,36079.0,1755,63,79,New York,Putnam,98320,1784.987794955248,64.07648494711147,0.035897435897435895,3.051261187957607,0.0,7.26490759037545,2.5376526277146434e-16
103493,2020-10-22,Putnam,New York,36079.0,1768,63,79,New York,Putnam,98320,1798.2099267697313,64.07648494711147,0.035633484162895926,13.222131814483191,0.0,8.427292804835522,2.5376526277146434e-16
103494,2020-10-23,Putnam,New York,36079.0,1780,63,79,New York,Putnam,98320,1810.4149715215622,64.07648494711147,0.03539325842696629,12.205044751830883,0.0,9.299081715680554,2.5376526277146434e-16
103495,2020-10-24,Putnam,New York,36079.0,1788,63,79,New York,Putnam,98320,1818.5516680227827,64.07648494711147,0.03523489932885906,8.136696501220513,0.0,8.281994653027985,2.5376526277146434e-16
103496,2020-10-25,Putnam,New York,36079.0,1794,63,79,New York,Putnam,98320,1824.6541903986981,64.07648494711147,0.03511705685618729,6.102522375915441,0.0,8.427292804835522,2.5376526277146434e-16
103497,2020-10-26,Putnam,New York,36079.0,1800,63,79,New York,Putnam,98320,1830.7567127746133,64.07648494711147,0.035,6.102522375915214,0.0,8.863187260258005,2.5376526277146434e-16
103498,2020-10-27,Putnam,New York,36079.0,1805,63,79,New York,Putnam,98320,1835.8421480878765,64.07648494711147,0.034903047091412745,5.085435313263133,0.0,7.700802045797998,2.5376526277146434e-16
103499,2020-10-28,Putnam,New York,36079.0,1812,63,79,New York,Putnam,98320,1842.9617575264442,64.07648494711147,0.0347682119205298,7.11960943856775,0.0,8.281994653028018,2.5376526277146434e-16
103500,2020-10-29,Putnam,New York,36079.0,1825,63,79,New York,Putnam,98320,1856.1838893409274,64.07648494711147,0.03452054794520548,13.222131814483191,0.0,8.281994653028018,2.5376526277146434e-16
103501,2020-10-30,Putnam,New York,36079.0,1833,64,79,New York,Putnam,98320,1864.320585842148,65.09357200976403,0.03491543917075832,8.136696501220513,1.017087062652564,7.700802045797965,0.1452981518075094
103502,2020-10-31,Putnam,New York,36079.0,1845,64,79,New York,Putnam,98320,1876.5256305939788,65.09357200976403,0.034688346883468835,12.205044751830883,0.0,8.281994653028018,0.1452981518075094
103503,2020-11-01,Putnam,New York,36079.0,1861,64,79,New York,Putnam,98320,1892.7990235964198,65.09357200976403,0.03439011284255777,16.273393002441026,0.0,9.734976171103101,0.1452981518075094
103504,2020-11-02,Putnam,New York,36079.0,1869,64,79,New York,Putnam,98320,1900.9357200976403,65.09357200976403,0.03424291064740503,8.136696501220513,0.0,10.025572474718144,0.1452981518075094
103505,2020-11-03,Putnam,New York,36079.0,1874,64,79,New York,Putnam,98320,1906.021155410903,65.09357200976403,0.03415154749199573,5.085435313262678,0.0,10.025572474718079,0.1452981518075094
103506,2020-11-04,Putnam,New York,36079.0,1883,64,79,New York,Putnam,98320,1915.174938974776,65.09357200976403,0.033988316516197555,9.153783563873048,0.0,10.316168778333122,0.1452981518075094
103507,2020-11-05,Putnam,New York,36079.0,1896,64,79,New York,Putnam,98320,1928.3970707892597,65.09357200976403,0.03375527426160337,13.222131814483646,0.0,10.316168778333187,0.1452981518075094
103508,2020-11-06,Putnam,New York,36079.0,1921,64,79,New York,Putnam,98320,1953.8242473555738,65.09357200976403,0.03331598125976054,25.427176566314074,0.0,12.786237359060838,2.5376526277146434e-16
103509,2020-11-07,Putnam,New York,36079.0,1937,64,79,New York,Putnam,98320,1970.0976403580146,65.09357200976403,0.03304078471863707,16.2733930024408,0.0,13.367429966290826,2.5376526277146434e-16
103510,2020-11-08,Putnam,New York,36079.0,1948,64,79,New York,Putnam,98320,1981.285598047193,65.09357200976403,0.03285420944558522,11.187957689178347,0.0,12.6409392072533,2.5376526277146434e-16
103511,2020-11-09,Putnam,New York,36079.0,1978,64,79,New York,Putnam,98320,2011.7982099267697,65.09357200976403,0.032355915065722954,30.512611879576752,0.0,15.837498547018479,2.5376526277146434e-16
103512,2020-11-10,Putnam,New York,36079.0,2004,64,79,New York,Putnam,98320,2038.2424735557365,65.09357200976403,0.031936127744510975,26.444263628966837,0.0,18.888759734976215,2.5376526277146434e-16
103513,2020-11-11,Putnam,New York,36079.0,2030,64,79,New York,Putnam,98320,2064.6867371847034,65.09357200976403,0.03152709359605911,26.444263628966837,0.0,21.3588283157039,2.5376526277146434e-16
103514,2020-11-12,Putnam,New York,36079.0,2059,64,79,New York,Putnam,98320,2094.1822620016274,65.09357200976403,0.03108305002428363,29.49552481692399,0.0,23.683598744623946,2.5376526277146434e-16
103515,2020-11-13,Putnam,New York,36079.0,2091,64,79,New York,Putnam,98320,2126.7290480065094,65.09357200976403,0.030607364897178385,32.54678600488205,0.0,24.700685807276518,2.5376526277146434e-16
103516,2020-11-14,Putnam,New York,36079.0,2134,64,79,New York,Putnam,98320,2170.46379170057,65.09357200976403,0.02999062792877226,43.7347436940604,0.0,28.623735906079315,2.5376526277146434e-16
103517,2020-11-15,Putnam,New York,36079.0,2153,64,79,New York,Putnam,98320,2189.7884458909684,65.09357200976403,0.029725963771481654,19.324654190398633,0.0,29.786121120539356,2.5376526277146434e-16
103518,2020-11-16,Putnam,New York,36079.0,2186,64,79,New York,Putnam,98320,2223.352318958503,65.09357200976403,0.0292772186642269,33.56387306753459,0.0,30.222015575961905,2.5376526277146434e-16
103519,2020-11-17,Putnam,New York,36079.0,2243,64,79,New York,Putnam,98320,2281.326281529699,65.09357200976403,0.028533214444939812,57.9739625711959,0.0,34.726258281994625,2.5376526277146434e-16
103520,2020-11-18,Putnam,New York,36079.0,2269,64,79,New York,Putnam,98320,2307.7705451586658,65.09357200976403,0.028206258263552227,26.444263628966837,0.0,34.726258281994625,2.5376526277146434e-16
103521,2020-11-19,Putnam,New York,36079.0,2306,64,79,New York,Putnam,98320,2345.4027664768105,65.09357200976403,0.027753686036426712,37.63222131814473,0.0,35.88864349645473,2.5376526277146434e-16
