,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
324900,2020-03-22,St. Lawrence,New York,36089.0,1,0.0,89,New York,St. Lawrence,107740,0.9281603861147205,0.0,0.0,,,,,,,
324901,2020-03-23,St. Lawrence,New York,36089.0,1,0.0,89,New York,St. Lawrence,107740,0.9281603861147205,0.0,0.0,0.0,0.0,0.0,,,,
324902,2020-03-24,St. Lawrence,New York,36089.0,1,0.0,89,New York,St. Lawrence,107740,0.9281603861147205,0.0,0.0,0.0,0.0,0.0,,,,
324903,2020-03-25,St. Lawrence,New York,36089.0,1,0.0,89,New York,St. Lawrence,107740,0.9281603861147205,0.0,0.0,0.0,0.0,0.0,,,,
324904,2020-03-26,St. Lawrence,New York,36089.0,2,0.0,89,New York,St. Lawrence,107740,1.856320772229441,0.0,0.0,1.0,0.9281603861147205,0.0,,,,
324905,2020-03-27,St. Lawrence,New York,36089.0,3,0.0,89,New York,St. Lawrence,107740,2.7844811583441618,0.0,0.0,1.0,0.9281603861147207,0.0,,,,
324906,2020-03-28,St. Lawrence,New York,36089.0,8,0.0,89,New York,St. Lawrence,107740,7.425283088917764,0.0,0.0,5.0,4.640801930573602,0.0,,,,
324907,2020-03-29,St. Lawrence,New York,36089.0,12,0.0,89,New York,St. Lawrence,107740,11.137924633376647,0.0,0.0,4.0,3.712641544458883,0.0,1.4585377496088465,0.0,,
324908,2020-03-30,St. Lawrence,New York,36089.0,13,0.0,89,New York,St. Lawrence,107740,12.066085019491368,0.0,0.0,1.0,0.9281603861147207,0.0,1.5911320904823782,0.0,12.0,2244.5833333333335
324909,2020-03-31,St. Lawrence,New York,36089.0,30,0.0,89,New York,St. Lawrence,107740,27.844811583441622,0.0,0.0,17.0,15.778726563950254,0.0,3.8452358853324142,0.0,29.0,928.7931034482758
324910,2020-04-01,St. Lawrence,New York,36089.0,34,0.0,89,New York,St. Lawrence,107740,31.5574531279005,0.0,0.0,4.0,3.7126415444588794,0.0,4.37561324882654,0.0,33.0,816.2121212121212
324911,2020-04-02,St. Lawrence,New York,36089.0,42,0.0,89,New York,St. Lawrence,107740,38.98273621681827,0.0,0.0,8.0,7.425283088917766,0.0,5.30377363494126,0.0,41.0,656.951219512195
324912,2020-04-03,St. Lawrence,New York,36089.0,42,0.0,89,New York,St. Lawrence,107740,38.98273621681827,0.0,0.0,0.0,0.0,0.0,5.171179294067729,0.0,40.0,673.375
324913,2020-04-04,St. Lawrence,New York,36089.0,58,0.0,89,New York,St. Lawrence,107740,53.8333023946538,0.0,0.0,16.0,14.850566177835532,0.0,6.629717043676576,0.0,55.0,489.72727272727275
324914,2020-04-05,St. Lawrence,New York,36089.0,58,0.0,89,New York,St. Lawrence,107740,53.8333023946538,0.0,0.0,0.0,0.0,0.0,6.09933968018245,0.0,50.0,538.7
324915,2020-04-06,St. Lawrence,New York,36089.0,63,0.0,89,New York,St. Lawrence,107740,58.4741043252274,0.0,0.0,5.0,4.640801930573602,0.0,6.629717043676576,0.0,51.0,528.1372549019608
