,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
271452,2020-03-21,Steuben,New York,36101.0,2,0.0,101,New York,Steuben,95379,2.096897639941706,0.0,0.0,,,,,,,
271453,2020-03-22,Steuben,New York,36101.0,3,0.0,101,New York,Steuben,95379,3.1453464599125596,0.0,0.0,1.0,1.0484488199708535,0.0,,,,
271454,2020-03-23,Steuben,New York,36101.0,4,0.0,101,New York,Steuben,95379,4.193795279883412,0.0,0.0,1.0,1.0484488199708526,0.0,,,,
271455,2020-03-24,Steuben,New York,36101.0,5,0.0,101,New York,Steuben,95379,5.242244099854266,0.0,0.0,1.0,1.0484488199708535,0.0,,,,
271456,2020-03-25,Steuben,New York,36101.0,8,0.0,101,New York,Steuben,95379,8.387590559766824,0.0,0.0,3.0,3.1453464599125587,0.0,,,,
271457,2020-03-26,Steuben,New York,36101.0,11,0.0,101,New York,Steuben,95379,11.532937019679384,0.0,0.0,3.0,3.1453464599125596,0.0,,,,
271458,2020-03-27,Steuben,New York,36101.0,12,0.0,101,New York,Steuben,95379,12.581385839650238,0.0,0.0,1.0,1.0484488199708544,0.0,,,,
271459,2020-03-28,Steuben,New York,36101.0,13,0.0,101,New York,Steuben,95379,13.62983465962109,0.0,0.0,1.0,1.0484488199708526,0.0,1.6475624313827695,0.0,,
271460,2020-03-29,Steuben,New York,36101.0,17,0.0,101,New York,Steuben,95379,17.823629939504503,0.0,0.0,4.0,4.193795279883412,0.0,2.096897639941706,0.0,15.0,1589.65
271461,2020-03-30,Steuben,New York,36101.0,19,0.0,101,New York,Steuben,95379,19.920527579446208,0.0,0.0,2.0,2.096897639941705,0.0,2.246676042794685,0.0,16.0,1490.296875
271462,2020-03-31,Steuben,New York,36101.0,24,0.0,101,New York,Steuben,95379,25.162771679300477,0.0,0.0,5.0,5.242244099854268,0.0,2.8457896542066017,0.0,20.0,1192.2375
271463,2020-04-01,Steuben,New York,36101.0,38,0.0,101,New York,Steuben,95379,39.841055158892416,0.0,0.0,14.0,14.67828347959194,0.0,4.493352085589371,0.0,33.0,722.5681818181819
271464,2020-04-02,Steuben,New York,36101.0,49,1.0,101,New York,Steuben,95379,51.3739921785718,1.048448819970853,0.02040816326530612,11.0,11.53293701967938,1.048448819970853,5.6915793084132025,0.149778402852979,41.0,581.579268292683
271465,2020-04-03,Steuben,New York,36101.0,49,1.0,101,New York,Steuben,95379,51.3739921785718,1.048448819970853,0.02040816326530612,0.0,0.0,0.0,5.541800905560223,0.149778402852979,38.0,627.4934210526316
271466,2020-04-04,Steuben,New York,36101.0,64,1.0,101,New York,Steuben,95379,67.1007244781346,1.048448819970853,0.015625,15.0,15.726732299562798,0.0,7.63869854550193,0.149778402852979,52.0,458.5528846153846
271467,2020-04-05,Steuben,New York,36101.0,64,1.0,101,New York,Steuben,95379,67.1007244781346,1.048448819970853,0.015625,0.0,0.0,0.0,7.039584934090014,0.149778402852979,51.0,467.54411764705884
