,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
252719,2020-03-20,Genesee,New York,36037.0,1,0.0,37,New York,Genesee,57280,1.7458100558659218,0.0,0.0,,,,,,,
252720,2020-03-21,Genesee,New York,36037.0,1,0.0,37,New York,Genesee,57280,1.7458100558659218,0.0,0.0,0.0,0.0,0.0,,,,
252721,2020-03-22,Genesee,New York,36037.0,1,0.0,37,New York,Genesee,57280,1.7458100558659218,0.0,0.0,0.0,0.0,0.0,,,,
252722,2020-03-23,Genesee,New York,36037.0,1,0.0,37,New York,Genesee,57280,1.7458100558659218,0.0,0.0,0.0,0.0,0.0,,,,
252723,2020-03-24,Genesee,New York,36037.0,1,0.0,37,New York,Genesee,57280,1.7458100558659218,0.0,0.0,0.0,0.0,0.0,,,,
252724,2020-03-25,Genesee,New York,36037.0,2,0.0,37,New York,Genesee,57280,3.4916201117318435,0.0,0.0,1.0,1.7458100558659218,0.0,,,,
252725,2020-03-26,Genesee,New York,36037.0,4,0.0,37,New York,Genesee,57280,6.983240223463687,0.0,0.0,2.0,3.4916201117318435,0.0,,,,
252726,2020-03-27,Genesee,New York,36037.0,6,0.0,37,New York,Genesee,57280,10.474860335195531,0.0,0.0,2.0,3.4916201117318444,0.0,1.2470071827613727,0.0,,
252727,2020-03-28,Genesee,New York,36037.0,7,0.0,37,New York,Genesee,57280,12.220670391061454,0.0,0.0,1.0,1.7458100558659222,0.0,1.4964086193136474,0.0,6.0,2386.6666666666665
252728,2020-03-29,Genesee,New York,36037.0,9,0.0,37,New York,Genesee,57280,15.712290502793296,0.0,0.0,2.0,3.4916201117318426,0.0,1.9952114924181963,0.0,8.0,1790.0000000000002
252729,2020-03-30,Genesee,New York,36037.0,9,0.0,37,New York,Genesee,57280,15.712290502793296,0.0,0.0,0.0,0.0,0.0,1.9952114924181963,0.0,8.0,1790.0000000000002
252730,2020-03-31,Genesee,New York,36037.0,10,0.0,37,New York,Genesee,57280,17.45810055865922,0.0,0.0,1.0,1.7458100558659222,0.0,2.244612928970471,0.0,9.0,1591.111111111111
252731,2020-04-01,Genesee,New York,36037.0,13,1.0,37,New York,Genesee,57280,22.695530726256983,1.7458100558659218,0.07692307692307693,3.0,5.237430167597765,1.7458100558659218,2.74341580207502,0.24940143655227454,12.0,1193.3333333333333
252732,2020-04-02,Genesee,New York,36037.0,17,1.0,37,New York,Genesee,57280,29.678770949720672,1.7458100558659218,0.058823529411764705,4.0,6.983240223463689,0.0,3.242218675179569,0.24940143655227454,15.0,954.6666666666666
252733,2020-04-03,Genesee,New York,36037.0,17,1.0,37,New York,Genesee,57280,29.678770949720672,1.7458100558659218,0.058823529411764705,0.0,0.0,0.0,2.74341580207502,0.24940143655227454,13.0,1101.5384615384614
252734,2020-04-04,Genesee,New York,36037.0,21,1.0,37,New York,Genesee,57280,36.662011173184354,1.7458100558659218,0.047619047619047616,4.0,6.983240223463682,0.0,3.491620111731843,0.24940143655227454,15.0,954.6666666666666
252735,2020-04-05,Genesee,New York,36037.0,22,1.0,37,New York,Genesee,57280,38.40782122905028,1.7458100558659218,0.045454545454545456,1.0,1.745810055865924,0.0,3.242218675179569,0.24940143655227454,15.0,954.6666666666666
252736,2020-04-06,Genesee,New York,36037.0,23,1.0,37,New York,Genesee,57280,40.1536312849162,1.7458100558659218,0.043478260869565216,1.0,1.745810055865924,0.0,3.491620111731844,0.24940143655227454,14.0,1022.8571428571428
252737,2020-04-07,Genesee,New York,36037.0,33,1.0,37,New York,Genesee,57280,57.61173184357542,1.7458100558659218,0.030303030303030304,10.0,17.45810055865922,0.0,5.736233040702315,0.24940143655227454,24.0,596.6666666666666
252738,2020-04-08,Genesee,New York,36037.0,47,0.0,37,New York,Genesee,57280,82.05307262569832,0.0,0.0,14.0,24.4413407821229,-1.7458100558659218,8.479648842777333,-0.24940143655227454,37.0,387.02702702702703
252739,2020-04-09,Genesee,New York,36037.0,56,0.0,37,New York,Genesee,57280,97.76536312849163,0.0,0.0,9.0,15.712290502793309,0.0,9.726656025538707,-0.24940143655227454,43.0,333.0232558139535
252740,2020-04-10,Genesee,New York,36037.0,65,0.0,37,New York,Genesee,57280,113.47765363128492,0.0,0.0,9.0,15.712290502793294,0.0,11.97126895450918,-0.24940143655227454,48.0,298.3333333333333
252741,2020-04-11,Genesee,New York,36037.0,67,0.0,37,New York,Genesee,57280,116.96927374301677,0.0,0.0,2.0,3.491620111731848,0.0,11.472466081404631,-0.24940143655227454,50.0,286.40000000000003
252742,2020-04-12,Genesee,New York,36037.0,69,0.0,37,New York,Genesee,57280,120.4608938547486,0.0,0.0,2.0,3.4916201117318337,0.0,11.721867517956904,-0.24940143655227454,48.0,298.3333333333333
252743,2020-04-13,Genesee,New York,36037.0,71,0.0,37,New York,Genesee,57280,123.95251396648045,0.0,0.0,2.0,3.491620111731848,0.0,11.971268954509176,-0.24940143655227454,49.0,292.2448979591837
252744,2020-04-14,Genesee,New York,36037.0,76,0.0,37,New York,Genesee,57280,132.68156424581005,0.0,0.0,5.0,8.729050279329599,0.0,10.724261771747804,-0.24940143655227454,53.0,270.188679245283
252745,2020-04-15,Genesee,New York,36037.0,76,1.0,37,New York,Genesee,57280,132.68156424581005,1.7458100558659218,0.013157894736842105,0.0,0.0,1.7458100558659218,7.23264166001596,0.24940143655227454,43.0,333.0232558139535
