,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
136641,2020-03-16,Ontario,New York,36069.0,1,0.0,69,New York,Ontario,109777,0.9109376281006039,0.0,0.0,,,,,,,
136642,2020-03-17,Ontario,New York,36069.0,1,0.0,69,New York,Ontario,109777,0.9109376281006039,0.0,0.0,0.0,0.0,0.0,,,,
136643,2020-03-18,Ontario,New York,36069.0,1,0.0,69,New York,Ontario,109777,0.9109376281006039,0.0,0.0,0.0,0.0,0.0,,,,
136644,2020-03-19,Ontario,New York,36069.0,1,0.0,69,New York,Ontario,109777,0.9109376281006039,0.0,0.0,0.0,0.0,0.0,,,,
136645,2020-03-20,Ontario,New York,36069.0,3,0.0,69,New York,Ontario,109777,2.732812884301812,0.0,0.0,2.0,1.821875256201208,0.0,,,,
136646,2020-03-21,Ontario,New York,36069.0,4,0.0,69,New York,Ontario,109777,3.6437505124024154,0.0,0.0,1.0,0.9109376281006036,0.0,,,,
136647,2020-03-22,Ontario,New York,36069.0,6,0.0,69,New York,Ontario,109777,5.465625768603624,0.0,0.0,2.0,1.8218752562012082,0.0,,,,
136648,2020-03-23,Ontario,New York,36069.0,6,0.0,69,New York,Ontario,109777,5.465625768603624,0.0,0.0,0.0,0.0,0.0,0.6506697343575742,0.0,,
136649,2020-03-24,Ontario,New York,36069.0,7,0.0,69,New York,Ontario,109777,6.376563396704227,0.0,0.0,1.0,0.9109376281006032,0.0,0.7808036812290889,0.0,6.0,4574.041666666666
136650,2020-03-25,Ontario,New York,36069.0,9,0.0,69,New York,Ontario,109777,8.198438652905436,0.0,0.0,2.0,1.821875256201209,0.0,1.0410715749721189,0.0,8.0,3430.5312500000005
136651,2020-03-26,Ontario,New York,36069.0,11,0.0,69,New York,Ontario,109777,10.020313909106644,0.0,0.0,2.0,1.8218752562012082,0.0,1.3013394687151485,0.0,10.0,2744.4249999999997
136652,2020-03-27,Ontario,New York,36069.0,14,0.0,69,New York,Ontario,109777,12.753126793408454,0.0,0.0,3.0,2.7328128843018096,0.0,1.4314734155866629,0.0,13.0,2111.096153846154
136653,2020-03-28,Ontario,New York,36069.0,16,0.0,69,New York,Ontario,109777,14.575002049609662,0.0,0.0,2.0,1.8218752562012082,0.0,1.5616073624581779,0.0,13.0,2111.096153846154
136654,2020-03-29,Ontario,New York,36069.0,18,0.0,69,New York,Ontario,109777,16.39687730581087,0.0,0.0,2.0,1.82187525620121,0.0,1.561607362458178,0.0,14.0,1960.3035714285716
136655,2020-03-30,Ontario,New York,36069.0,20,0.0,69,New York,Ontario,109777,18.21875256201208,0.0,0.0,2.0,1.82187525620121,0.0,1.8218752562012082,0.0,14.0,1960.3035714285716
136656,2020-03-31,Ontario,New York,36069.0,22,0.0,69,New York,Ontario,109777,20.040627818213288,0.0,0.0,2.0,1.8218752562012064,0.0,1.952009203072723,0.0,16.0,1715.2656250000002
136657,2020-04-01,Ontario,New York,36069.0,24,0.0,69,New York,Ontario,109777,21.862503074414494,0.0,0.0,2.0,1.8218752562012064,0.0,1.9520092030727223,0.0,17.0,1614.3676470588236
136658,2020-04-02,Ontario,New York,36069.0,31,0.0,69,New York,Ontario,109777,28.239066471118722,0.0,0.0,7.0,6.376563396704228,0.0,2.602678937430297,0.0,22.0,1247.465909090909
136659,2020-04-03,Ontario,New York,36069.0,31,0.0,69,New York,Ontario,109777,28.239066471118722,0.0,0.0,0.0,0.0,0.0,2.2122770968157526,0.0,20.0,1372.2124999999999
