,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
32976,2020-03-08,Ulster,New York,36111.0,1,0.0,111,New York,Ulster,177573,0.5631486768821837,0.0,0.0,,,,,,,
32977,2020-03-09,Ulster,New York,36111.0,1,0.0,111,New York,Ulster,177573,0.5631486768821837,0.0,0.0,0.0,0.0,0.0,,,,
32978,2020-03-10,Ulster,New York,36111.0,1,0.0,111,New York,Ulster,177573,0.5631486768821837,0.0,0.0,0.0,0.0,0.0,,,,
32979,2020-03-11,Ulster,New York,36111.0,2,0.0,111,New York,Ulster,177573,1.1262973537643675,0.0,0.0,1.0,0.5631486768821837,0.0,,,,
32980,2020-03-12,Ulster,New York,36111.0,4,0.0,111,New York,Ulster,177573,2.252594707528735,0.0,0.0,2.0,1.1262973537643675,0.0,,,,
32981,2020-03-13,Ulster,New York,36111.0,5,0.0,111,New York,Ulster,177573,2.815743384410918,0.0,0.0,1.0,0.5631486768821832,0.0,,,,
32982,2020-03-14,Ulster,New York,36111.0,5,0.0,111,New York,Ulster,177573,2.815743384410918,0.0,0.0,0.0,0.0,0.0,,,,
32983,2020-03-15,Ulster,New York,36111.0,5,0.0,111,New York,Ulster,177573,2.815743384410918,0.0,0.0,0.0,0.0,0.0,0.32179924393267634,0.0,,
32984,2020-03-16,Ulster,New York,36111.0,7,0.0,111,New York,Ulster,177573,3.9420407381752858,0.0,0.0,2.0,1.1262973537643677,0.0,0.4826988658990146,0.0,6.0,7398.875000000001
32985,2020-03-17,Ulster,New York,36111.0,8,0.0,111,New York,Ulster,177573,4.50518941505747,0.0,0.0,1.0,0.5631486768821841,0.0,0.5631486768821837,0.0,7.0,6341.892857142857
32986,2020-03-18,Ulster,New York,36111.0,9,0.0,111,New York,Ulster,177573,5.068338091939653,0.0,0.0,1.0,0.5631486768821832,0.0,0.5631486768821836,0.0,8.0,5549.15625
32987,2020-03-19,Ulster,New York,36111.0,12,0.0,111,New York,Ulster,177573,6.757784122586203,0.0,0.0,3.0,1.6894460306465504,0.0,0.6435984878653526,0.0,10.0,4439.325
32988,2020-03-20,Ulster,New York,36111.0,12,0.0,111,New York,Ulster,177573,6.757784122586203,0.0,0.0,0.0,0.0,0.0,0.5631486768821835,0.0,8.0,5549.15625
32989,2020-03-21,Ulster,New York,36111.0,18,0.0,111,New York,Ulster,177573,10.136676183879306,0.0,0.0,6.0,3.3788920612931026,0.0,1.0458475427811982,0.0,13.0,3414.8653846153848
32990,2020-03-22,Ulster,New York,36111.0,26,0.0,111,New York,Ulster,177573,14.641865598936775,0.0,0.0,8.0,4.505189415057469,0.0,1.6894460306465509,0.0,21.0,2113.964285714286
32991,2020-03-23,Ulster,New York,36111.0,35,0.0,111,New York,Ulster,177573,19.71020369087643,0.0,0.0,9.0,5.068338091939655,0.0,2.252594707528735,0.0,30.0,1479.775
32992,2020-03-24,Ulster,New York,36111.0,47,0.0,111,New York,Ulster,177573,26.46798781346263,0.0,0.0,12.0,6.757784122586202,0.0,3.1375426283435948,0.0,40.0,1109.83125
