,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
529672,2020-03-28,Schuyler,New York,36097.0,1,0.0,97,New York,Schuyler,17807,5.615769079575448,0.0,0.0,,,,,,,
529673,2020-03-29,Schuyler,New York,36097.0,1,0.0,97,New York,Schuyler,17807,5.615769079575448,0.0,0.0,0.0,0.0,0.0,,,,
529674,2020-03-30,Schuyler,New York,36097.0,2,0.0,97,New York,Schuyler,17807,11.231538159150896,0.0,0.0,1.0,5.615769079575448,0.0,,,,
529675,2020-03-31,Schuyler,New York,36097.0,2,0.0,97,New York,Schuyler,17807,11.231538159150896,0.0,0.0,0.0,0.0,0.0,,,,
529676,2020-04-01,Schuyler,New York,36097.0,2,0.0,97,New York,Schuyler,17807,11.231538159150896,0.0,0.0,0.0,0.0,0.0,,,,
529677,2020-04-02,Schuyler,New York,36097.0,3,0.0,97,New York,Schuyler,17807,16.847307238726344,0.0,0.0,1.0,5.615769079575449,0.0,,,,
529678,2020-04-03,Schuyler,New York,36097.0,3,0.0,97,New York,Schuyler,17807,16.847307238726344,0.0,0.0,0.0,0.0,0.0,,,,
529679,2020-04-04,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,1.0,5.615769079575447,0.0,2.4067581769609063,0.0,,
529680,2020-04-05,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,0.0,0.0,0.0,2.4067581769609063,0.0,3.0,1483.9166666666667
529681,2020-04-06,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,0.0,0.0,0.0,1.604505451307271,0.0,3.0,1483.9166666666667
529682,2020-04-07,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,0.0,0.0,0.0,1.604505451307271,0.0,2.0,2225.875
529683,2020-04-08,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,0.0,0.0,0.0,1.604505451307271,0.0,2.0,2225.875
529684,2020-04-09,Schuyler,New York,36097.0,4,0.0,97,New York,Schuyler,17807,22.46307631830179,0.0,0.0,0.0,0.0,0.0,0.8022527256536355,0.0,2.0,2225.875
529685,2020-04-10,Schuyler,New York,36097.0,5,0.0,97,New York,Schuyler,17807,28.07884539787724,0.0,0.0,1.0,5.6157690795754505,0.0,1.6045054513072714,0.0,2.0,2225.875
529686,2020-04-11,Schuyler,New York,36097.0,5,0.0,97,New York,Schuyler,17807,28.07884539787724,0.0,0.0,0.0,0.0,0.0,0.802252725653636,0.0,2.0,2225.875
529687,2020-04-12,Schuyler,New York,36097.0,5,0.0,97,New York,Schuyler,17807,28.07884539787724,0.0,0.0,0.0,0.0,0.0,0.802252725653636,0.0,1.0,4451.75
529688,2020-04-13,Schuyler,New York,36097.0,5,0.0,97,New York,Schuyler,17807,28.07884539787724,0.0,0.0,0.0,0.0,0.0,0.802252725653636,0.0,1.0,4451.75
