,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
67177,2020-03-12,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,,,,,,,
67178,2020-03-13,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67179,2020-03-14,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67180,2020-03-15,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67181,2020-03-16,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67182,2020-03-17,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67183,2020-03-18,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,,,,
67184,2020-03-19,Herkimer,New York,36043.0,1,0.0,43,New York,Herkimer,61319,1.6308158971933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
67185,2020-03-20,Herkimer,New York,36043.0,2,0.0,43,New York,Herkimer,61319,3.2616317943867315,0.0,0.0,1.0,1.6308158971933657,0.0,0.23297369959905226,0.0,1.0,15329.750000000002
67186,2020-03-21,Herkimer,New York,36043.0,3,0.0,43,New York,Herkimer,61319,4.892447691580097,0.0,0.0,1.0,1.6308158971933655,0.0,0.4659473991981044,0.0,2.0,7664.875000000001
67187,2020-03-22,Herkimer,New York,36043.0,4,0.0,43,New York,Herkimer,61319,6.523263588773463,0.0,0.0,1.0,1.630815897193366,0.0,0.6989210987971567,0.0,3.0,5109.916666666667
67188,2020-03-23,Herkimer,New York,36043.0,4,0.0,43,New York,Herkimer,61319,6.523263588773463,0.0,0.0,0.0,0.0,0.0,0.6989210987971567,0.0,3.0,5109.916666666667
67189,2020-03-24,Herkimer,New York,36043.0,4,0.0,43,New York,Herkimer,61319,6.523263588773463,0.0,0.0,0.0,0.0,0.0,0.6989210987971567,0.0,3.0,5109.916666666667
67190,2020-03-25,Herkimer,New York,36043.0,5,0.0,43,New York,Herkimer,61319,8.154079485966829,0.0,0.0,1.0,1.630815897193366,0.0,0.931894798396209,0.0,4.0,3832.4375000000005
67191,2020-03-26,Herkimer,New York,36043.0,7,0.0,43,New York,Herkimer,61319,11.41571128035356,0.0,0.0,2.0,3.261631794386732,0.0,1.3978421975943134,0.0,6.0,2554.9583333333335
67192,2020-03-27,Herkimer,New York,36043.0,9,0.0,43,New York,Herkimer,61319,14.67734307474029,0.0,0.0,2.0,3.26163179438673,0.0,1.6308158971933655,0.0,8.0,1916.2187500000002
67193,2020-03-28,Herkimer,New York,36043.0,9,0.0,43,New York,Herkimer,61319,14.67734307474029,0.0,0.0,0.0,0.0,0.0,1.3978421975943134,0.0,7.0,2189.964285714286
67194,2020-03-29,Herkimer,New York,36043.0,10,0.0,43,New York,Herkimer,61319,16.308158971933658,0.0,0.0,1.0,1.6308158971933668,0.0,1.3978421975943134,0.0,7.0,2189.964285714286
67195,2020-03-30,Herkimer,New York,36043.0,12,2.0,43,New York,Herkimer,61319,19.569790766320388,3.2616317943867315,0.16666666666666666,2.0,3.26163179438673,3.2616317943867315,1.8637895967924176,0.4659473991981045,8.0,1916.2187500000002
67196,2020-03-31,Herkimer,New York,36043.0,12,2.0,43,New York,Herkimer,61319,19.569790766320388,3.2616317943867315,0.16666666666666666,0.0,0.0,0.0,1.8637895967924176,0.4659473991981045,8.0,1916.2187500000002
67197,2020-04-01,Herkimer,New York,36043.0,16,2.0,43,New York,Herkimer,61319,26.09305435509385,3.2616317943867315,0.125,4.0,6.523263588773464,0.0,2.562710695589575,0.4659473991981045,12.0,1277.4791666666667
67198,2020-04-02,Herkimer,New York,36043.0,16,2.0,43,New York,Herkimer,61319,26.09305435509385,3.2616317943867315,0.125,0.0,0.0,0.0,2.09676329639147,0.4659473991981045,11.0,1393.6136363636365
67199,2020-04-03,Herkimer,New York,36043.0,16,2.0,43,New York,Herkimer,61319,26.09305435509385,3.2616317943867315,0.125,0.0,0.0,0.0,1.6308158971933657,0.4659473991981045,9.0,1703.3055555555557
67200,2020-04-04,Herkimer,New York,36043.0,22,3.0,43,New York,Herkimer,61319,35.877949738254046,4.892447691580097,0.13636363636363635,6.0,9.784895383160194,1.6308158971933655,3.028658094787679,0.6989210987971567,13.0,1179.2115384615386
67201,2020-04-05,Herkimer,New York,36043.0,22,3.0,43,New York,Herkimer,61319,35.877949738254046,4.892447691580097,0.13636363636363635,0.0,0.0,0.0,2.7956843951886268,0.6989210987971567,13.0,1179.2115384615386
67202,2020-04-06,Herkimer,New York,36043.0,25,3.0,43,New York,Herkimer,61319,40.77039742983415,4.892447691580097,0.12,3.0,4.892447691580102,0.0,3.02865809478768,0.2329736995990522,15.0,1021.9833333333333
67203,2020-04-07,Herkimer,New York,36043.0,32,3.0,43,New York,Herkimer,61319,52.1861087101877,4.892447691580097,0.09375,7.0,11.415711280353555,0.0,4.659473991981045,0.2329736995990522,20.0,766.4875000000001
67204,2020-04-08,Herkimer,New York,36043.0,32,1.0,43,New York,Herkimer,61319,52.1861087101877,1.6308158971933657,0.03125,0.0,0.0,-3.261631794386731,3.727579193584836,-0.2329736995990522,20.0,766.4875000000001
67205,2020-04-09,Herkimer,New York,36043.0,32,1.0,43,New York,Herkimer,61319,52.1861087101877,1.6308158971933657,0.03125,0.0,0.0,0.0,3.727579193584836,-0.2329736995990522,16.0,958.1093750000001
67206,2020-04-10,Herkimer,New York,36043.0,36,1.0,43,New York,Herkimer,61319,58.70937229896116,1.6308158971933657,0.027777777777777776,4.0,6.52326358877346,0.0,4.659473991981045,-0.2329736995990522,20.0,766.4875000000001
67207,2020-04-11,Herkimer,New York,36043.0,37,1.0,43,New York,Herkimer,61319,60.34018819615454,1.6308158971933657,0.02702702702702703,1.0,1.6308158971933793,0.0,3.494605493985786,-0.4659473991981044,21.0,729.9880952380952
67208,2020-04-12,Herkimer,New York,36043.0,37,1.0,43,New York,Herkimer,61319,60.34018819615454,1.6308158971933657,0.02702702702702703,0.0,0.0,0.0,3.494605493985786,-0.4659473991981044,15.0,1021.9833333333333
67209,2020-04-13,Herkimer,New York,36043.0,38,1.0,43,New York,Herkimer,61319,61.9710040933479,1.6308158971933657,0.02631578947368421,1.0,1.630815897193358,0.0,3.0286580947876796,-0.4659473991981044,16.0,958.1093750000001
67210,2020-04-14,Herkimer,New York,36043.0,39,1.0,43,New York,Herkimer,61319,63.601819990541266,1.6308158971933657,0.02564102564102564,1.0,1.630815897193365,0.0,1.6308158971933666,-0.4659473991981044,14.0,1094.982142857143
67211,2020-04-15,Herkimer,New York,36043.0,40,1.0,43,New York,Herkimer,61319,65.23263588773463,1.6308158971933657,0.025,1.0,1.630815897193365,0.0,1.8637895967924187,0.0,8.0,1916.2187500000002
67212,2020-04-16,Herkimer,New York,36043.0,43,1.0,43,New York,Herkimer,61319,70.12508357931473,1.6308158971933657,0.023255813953488372,3.0,4.892447691580102,0.0,2.562710695589576,0.0,11.0,1393.6136363636365
67213,2020-04-17,Herkimer,New York,36043.0,46,1.0,43,New York,Herkimer,61319,75.01753127089484,1.6308158971933657,0.021739130434782608,3.0,4.892447691580102,0.0,2.329736995990525,0.0,14.0,1094.982142857143
67214,2020-04-18,Herkimer,New York,36043.0,47,1.0,43,New York,Herkimer,61319,76.6483471680882,1.6308158971933657,0.02127659574468085,1.0,1.630815897193358,0.0,2.329736995990522,0.0,11.0,1393.6136363636365
67215,2020-04-19,Herkimer,New York,36043.0,49,1.0,43,New York,Herkimer,61319,79.90997896247492,1.6308158971933657,0.02040816326530612,2.0,3.26163179438673,0.0,2.7956843951886263,0.0,12.0,1277.4791666666667
67216,2020-04-20,Herkimer,New York,36043.0,49,1.0,43,New York,Herkimer,61319,79.90997896247492,1.6308158971933657,0.02040816326530612,0.0,0.0,0.0,2.5627106955895753,0.0,12.0,1277.4791666666667
67217,2020-04-21,Herkimer,New York,36043.0,50,1.0,43,New York,Herkimer,61319,81.5407948596683,1.6308158971933657,0.02,1.0,1.6308158971933722,0.0,2.562710695589576,0.0,12.0,1277.4791666666667
67218,2020-04-22,Herkimer,New York,36043.0,53,1.0,43,New York,Herkimer,61319,86.43324255124838,1.6308158971933657,0.018867924528301886,3.0,4.892447691580088,0.0,3.0286580947876796,0.0,14.0,1094.982142857143
67219,2020-04-23,Herkimer,New York,36043.0,54,1.0,43,New York,Herkimer,61319,88.06405844844176,1.6308158971933657,0.018518518518518517,1.0,1.6308158971933722,0.0,2.5627106955895753,0.0,14.0,1094.982142857143
67220,2020-04-24,Herkimer,New York,36043.0,56,1.0,43,New York,Herkimer,61319,91.32569024282849,1.6308158971933657,0.017857142857142856,2.0,3.26163179438673,0.0,2.329736995990522,0.0,13.0,1179.2115384615386
67221,2020-04-25,Herkimer,New York,36043.0,56,1.0,43,New York,Herkimer,61319,91.32569024282849,1.6308158971933657,0.017857142857142856,0.0,0.0,0.0,2.096763296391471,0.0,10.0,1532.9750000000001
67222,2020-04-26,Herkimer,New York,36043.0,57,1.0,43,New York,Herkimer,61319,92.95650614002184,1.6308158971933657,0.017543859649122806,1.0,1.630815897193358,0.0,1.8637895967924176,0.0,10.0,1532.9750000000001
67223,2020-04-27,Herkimer,New York,36043.0,58,1.0,43,New York,Herkimer,61319,94.58732203721523,1.6308158971933657,0.017241379310344827,1.0,1.6308158971933864,0.0,2.096763296391473,0.0,9.0,1703.3055555555557
67224,2020-04-28,Herkimer,New York,36043.0,58,1.0,43,New York,Herkimer,61319,94.58732203721523,1.6308158971933657,0.017241379310344827,0.0,0.0,0.0,1.8637895967924198,0.0,9.0,1703.3055555555557
67225,2020-04-29,Herkimer,New York,36043.0,58,1.0,43,New York,Herkimer,61319,94.58732203721523,1.6308158971933657,0.017241379310344827,0.0,0.0,0.0,1.1648684979952644,0.0,8.0,1916.2187500000002
67226,2020-04-30,Herkimer,New York,36043.0,58,1.0,43,New York,Herkimer,61319,94.58732203721523,1.6308158971933657,0.017241379310344827,0.0,0.0,0.0,0.9318947983962111,0.0,5.0,3065.9500000000003
67227,2020-05-01,Herkimer,New York,36043.0,60,1.0,43,New York,Herkimer,61319,97.84895383160195,1.6308158971933657,0.016666666666666666,2.0,3.261631794386716,0.0,0.9318947983962091,0.0,6.0,2554.9583333333335
67228,2020-05-02,Herkimer,New York,36043.0,61,1.0,43,New York,Herkimer,61319,99.47976972879532,1.6308158971933657,0.01639344262295082,1.0,1.6308158971933722,0.0,1.1648684979952624,0.0,5.0,3065.9500000000003
67229,2020-05-03,Herkimer,New York,36043.0,62,1.0,43,New York,Herkimer,61319,101.11058562598868,1.6308158971933657,0.016129032258064516,1.0,1.630815897193358,0.0,1.1648684979952624,0.0,6.0,2554.9583333333335
67230,2020-05-04,Herkimer,New York,36043.0,63,1.0,43,New York,Herkimer,61319,102.74140152318205,1.6308158971933657,0.015873015873015872,1.0,1.6308158971933722,0.0,1.1648684979952602,0.0,6.0,2554.9583333333335
67231,2020-05-05,Herkimer,New York,36043.0,67,1.0,43,New York,Herkimer,61319,109.26466511195551,1.6308158971933657,0.014925373134328358,4.0,6.52326358877346,0.0,2.096763296391469,0.0,9.0,1703.3055555555557
67232,2020-05-06,Herkimer,New York,36043.0,68,1.0,43,New York,Herkimer,61319,110.89548100914888,1.6308158971933657,0.014705882352941176,1.0,1.6308158971933722,0.0,2.329736995990522,0.0,10.0,1532.9750000000001
67233,2020-05-07,Herkimer,New York,36043.0,74,1.0,43,New York,Herkimer,61319,120.68037639230909,1.6308158971933657,0.013513513513513514,6.0,9.784895383160205,0.0,3.727579193584837,0.0,16.0,958.1093750000001
67234,2020-05-08,Herkimer,New York,36043.0,76,1.0,43,New York,Herkimer,61319,123.9420081866958,1.6308158971933657,0.013157894736842105,2.0,3.261631794386716,0.0,3.727579193584837,0.0,18.0,851.6527777777778
67235,2020-05-09,Herkimer,New York,36043.0,77,1.0,43,New York,Herkimer,61319,125.57282408388916,1.6308158971933657,0.012987012987012988,1.0,1.630815897193358,0.0,3.727579193584835,0.0,17.0,901.75
67236,2020-05-10,Herkimer,New York,36043.0,79,1.0,43,New York,Herkimer,61319,128.83445587827592,1.6308158971933657,0.012658227848101266,2.0,3.2616317943867585,0.0,3.960552893183892,0.0,18.0,851.6527777777778
67237,2020-05-11,Herkimer,New York,36043.0,81,1.0,43,New York,Herkimer,61319,132.09608767266263,1.6308158971933657,0.012345679012345678,2.0,3.261631794386716,0.0,4.193526592782941,0.0,19.0,806.828947368421
67238,2020-05-12,Herkimer,New York,36043.0,81,1.0,43,New York,Herkimer,61319,132.09608767266263,1.6308158971933657,0.012345679012345678,0.0,0.0,0.0,3.261631794386733,0.0,18.0,851.6527777777778
67239,2020-05-13,Herkimer,New York,36043.0,84,1.0,43,New York,Herkimer,61319,136.98853536424272,1.6308158971933657,0.011904761904761904,3.0,4.892447691580088,0.0,3.727579193584835,0.0,17.0,901.75
67240,2020-05-14,Herkimer,New York,36043.0,86,1.0,43,New York,Herkimer,61319,140.25016715862947,1.6308158971933657,0.011627906976744186,2.0,3.2616317943867443,0.0,2.7956843951886263,0.0,18.0,851.6527777777778
67241,2020-05-15,Herkimer,New York,36043.0,87,1.0,43,New York,Herkimer,61319,141.88098305582284,1.6308158971933657,0.011494252873563218,1.0,1.6308158971933722,0.0,2.562710695589577,0.0,13.0,1179.2115384615386
67242,2020-05-16,Herkimer,New York,36043.0,91,1.0,43,New York,Herkimer,61319,148.4042466445963,1.6308158971933657,0.01098901098901099,4.0,6.52326358877346,0.0,3.2616317943867346,0.0,15.0,1021.9833333333333
67243,2020-05-17,Herkimer,New York,36043.0,91,1.0,43,New York,Herkimer,61319,148.4042466445963,1.6308158971933657,0.01098901098901099,0.0,0.0,0.0,2.7956843951886263,0.0,14.0,1094.982142857143
67244,2020-05-18,Herkimer,New York,36043.0,92,1.0,43,New York,Herkimer,61319,150.03506254178967,1.6308158971933657,0.010869565217391304,1.0,1.6308158971933722,0.0,2.562710695589577,0.0,13.0,1179.2115384615386
67245,2020-05-19,Herkimer,New York,36043.0,92,1.0,43,New York,Herkimer,61319,150.03506254178967,1.6308158971933657,0.010869565217391304,0.0,0.0,0.0,2.562710695589577,0.0,11.0,1393.6136363636365
67246,2020-05-20,Herkimer,New York,36043.0,93,1.0,43,New York,Herkimer,61319,151.66587843898301,1.6308158971933657,0.010752688172043012,1.0,1.6308158971933437,0.0,2.096763296391471,0.0,12.0,1277.4791666666667
67247,2020-05-21,Herkimer,New York,36043.0,93,1.0,43,New York,Herkimer,61319,151.66587843898301,1.6308158971933657,0.010752688172043012,0.0,0.0,0.0,1.6308158971933646,0.0,9.0,1703.3055555555557
67248,2020-05-22,Herkimer,New York,36043.0,95,1.0,43,New York,Herkimer,61319,154.92751023336976,1.6308158971933657,0.010526315789473684,2.0,3.2616317943867443,0.0,1.8637895967924176,0.0,9.0,1703.3055555555557
67249,2020-05-23,Herkimer,New York,36043.0,100,1.0,43,New York,Herkimer,61319,163.0815897193366,1.6308158971933657,0.01,5.0,8.154079485966832,0.0,2.096763296391471,0.0,13.0,1179.2115384615386
67250,2020-05-24,Herkimer,New York,36043.0,101,1.0,43,New York,Herkimer,61319,164.71240561652994,1.6308158971933657,0.009900990099009901,1.0,1.6308158971933437,0.0,2.32973699599052,0.0,10.0,1532.9750000000001
67251,2020-05-25,Herkimer,New York,36043.0,103,1.0,43,New York,Herkimer,61319,167.97403741091668,1.6308158971933657,0.009708737864077669,2.0,3.2616317943867443,0.0,2.562710695589573,0.0,12.0,1277.4791666666667
67252,2020-05-26,Herkimer,New York,36043.0,103,1.0,43,New York,Herkimer,61319,167.97403741091668,1.6308158971933657,0.009708737864077669,0.0,0.0,0.0,2.562710695589573,0.0,11.0,1393.6136363636365
67253,2020-05-27,Herkimer,New York,36043.0,105,1.0,43,New York,Herkimer,61319,171.23566920530342,1.6308158971933657,0.009523809523809525,2.0,3.2616317943867443,0.0,2.7956843951886303,0.0,13.0,1179.2115384615386
67254,2020-05-28,Herkimer,New York,36043.0,106,1.0,43,New York,Herkimer,61319,172.86648510249677,1.6308158971933657,0.009433962264150943,1.0,1.6308158971933437,0.0,3.0286580947876796,0.0,13.0,1179.2115384615386
67255,2020-05-29,Herkimer,New York,36043.0,107,1.0,43,New York,Herkimer,61319,174.49730099969014,1.6308158971933657,0.009345794392523364,1.0,1.6308158971933722,0.0,2.7956843951886263,0.0,14.0,1094.982142857143
67256,2020-05-30,Herkimer,New York,36043.0,107,1.0,43,New York,Herkimer,61319,174.49730099969014,1.6308158971933657,0.009345794392523364,0.0,0.0,0.0,1.6308158971933646,0.0,12.0,1277.4791666666667
67257,2020-05-31,Herkimer,New York,36043.0,108,1.0,43,New York,Herkimer,61319,176.1281168968835,1.6308158971933657,0.009259259259259259,1.0,1.6308158971933722,0.0,1.6308158971933686,0.0,8.0,1916.2187500000002
67258,2020-06-01,Herkimer,New York,36043.0,109,1.0,43,New York,Herkimer,61319,177.75893279407688,1.6308158971933657,0.009174311926605505,1.0,1.6308158971933722,0.0,1.3978421975943154,0.0,8.0,1916.2187500000002
67259,2020-06-02,Herkimer,New York,36043.0,111,1.0,43,New York,Herkimer,61319,181.0205645884636,1.6308158971933657,0.009009009009009009,2.0,3.261631794386716,0.0,1.8637895967924176,0.0,8.0,1916.2187500000002
67260,2020-06-03,Herkimer,New York,36043.0,113,1.0,43,New York,Herkimer,61319,184.28219638285034,1.6308158971933657,0.008849557522123894,2.0,3.2616317943867443,0.0,1.8637895967924176,0.0,10.0,1532.9750000000001
67261,2020-06-04,Herkimer,New York,36043.0,113,1.0,43,New York,Herkimer,61319,184.28219638285034,1.6308158971933657,0.008849557522123894,0.0,0.0,0.0,1.6308158971933686,0.0,8.0,1916.2187500000002
67262,2020-06-05,Herkimer,New York,36043.0,115,1.0,43,New York,Herkimer,61319,187.54382817723706,1.6308158971933657,0.008695652173913044,2.0,3.261631794386716,0.0,1.8637895967924176,0.0,9.0,1703.3055555555557
67263,2020-06-06,Herkimer,New York,36043.0,122,1.0,43,New York,Herkimer,61319,198.95953945759064,1.6308158971933657,0.00819672131147541,7.0,11.415711280353577,0.0,3.494605493985786,0.0,15.0,1021.9833333333333
67264,2020-06-07,Herkimer,New York,36043.0,123,1.0,43,New York,Herkimer,61319,200.59035535478398,1.6308158971933657,0.008130081300813009,1.0,1.6308158971933437,0.0,3.4946054939857816,0.0,16.0,958.1093750000001
67265,2020-06-08,Herkimer,New York,36043.0,124,1.0,43,New York,Herkimer,61319,202.22117125197735,1.6308158971933657,0.008064516129032258,1.0,1.6308158971933722,0.0,3.4946054939857816,0.0,16.0,958.1093750000001
67266,2020-06-09,Herkimer,New York,36043.0,125,1.0,43,New York,Herkimer,61319,203.85198714917072,1.6308158971933657,0.008,1.0,1.6308158971933722,0.0,3.261631794386733,0.0,16.0,958.1093750000001
67267,2020-06-10,Herkimer,New York,36043.0,125,1.0,43,New York,Herkimer,61319,203.85198714917072,1.6308158971933657,0.008,0.0,0.0,0.0,2.7956843951886263,0.0,14.0,1094.982142857143
67268,2020-06-11,Herkimer,New York,36043.0,125,1.0,43,New York,Herkimer,61319,203.85198714917072,1.6308158971933657,0.008,0.0,0.0,0.0,2.7956843951886263,0.0,12.0,1277.4791666666667
