,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
324604,2020-03-22,Madison,New York,36053.0,1,0.0,53,New York,Madison,70941,1.4096220803202661,0.0,0.0,,,,,,,
324605,2020-03-23,Madison,New York,36053.0,4,0.0,53,New York,Madison,70941,5.638488321281065,0.0,0.0,3.0,4.228866240960798,0.0,,,,
324606,2020-03-24,Madison,New York,36053.0,5,0.0,53,New York,Madison,70941,7.048110401601331,0.0,0.0,1.0,1.4096220803202666,0.0,,,,
324607,2020-03-25,Madison,New York,36053.0,7,0.0,53,New York,Madison,70941,9.867354562241863,0.0,0.0,2.0,2.8192441606405314,0.0,,,,
324608,2020-03-26,Madison,New York,36053.0,9,0.0,53,New York,Madison,70941,12.686598722882396,0.0,0.0,2.0,2.819244160640533,0.0,,,,
324609,2020-03-27,Madison,New York,36053.0,17,0.0,53,New York,Madison,70941,23.963575365444527,0.0,0.0,8.0,11.276976642562131,0.0,,,,
324610,2020-03-28,Madison,New York,36053.0,19,0.0,53,New York,Madison,70941,26.782819526085056,0.0,0.0,2.0,2.8192441606405296,0.0,,,,
324611,2020-03-29,Madison,New York,36053.0,24,0.0,53,New York,Madison,70941,33.83092992768639,0.0,0.0,5.0,7.048110401601335,0.0,4.631615406766589,0.0,,
324612,2020-03-30,Madison,New York,36053.0,34,0.0,53,New York,Madison,70941,47.92715073088905,0.0,0.0,10.0,14.096220803202662,0.0,6.041237487086855,0.0,33.0,537.4318181818181
324613,2020-03-31,Madison,New York,36053.0,41,0.0,53,New York,Madison,70941,57.79450529313091,0.0,0.0,7.0,9.867354562241857,0.0,7.2494849845042255,0.0,37.0,479.33108108108104
324614,2020-04-01,Madison,New York,36053.0,67,2.0,53,New York,Madison,70941,94.44467938145783,2.8192441606405323,0.029850746268656716,26.0,36.65017408832692,2.8192441606405323,12.082474974173708,0.40274916580579034,62.0,286.0524193548387
324615,2020-04-02,Madison,New York,36053.0,77,2.0,53,New York,Madison,70941,108.5409001846605,2.8192441606405323,0.025974025974025976,10.0,14.09622080320267,0.0,13.69347163739687,0.40274916580579034,70.0,253.36071428571427
324616,2020-04-03,Madison,New York,36053.0,77,2.0,53,New York,Madison,70941,108.5409001846605,2.8192441606405323,0.025974025974025976,0.0,0.0,0.0,12.082474974173708,0.40274916580579034,68.0,260.8125
324617,2020-04-04,Madison,New York,36053.0,77,2.0,53,New York,Madison,70941,108.5409001846605,2.8192441606405323,0.025974025974025976,0.0,0.0,0.0,11.67972580836792,0.40274916580579034,60.0,295.5875
324618,2020-04-05,Madison,New York,36053.0,89,2.0,53,New York,Madison,70941,125.45636514850369,2.8192441606405323,0.02247191011235955,12.0,16.915464963843192,0.0,13.089347888688184,0.40274916580579034,70.0,253.36071428571427
324619,2020-04-06,Madison,New York,36053.0,92,2.0,53,New York,Madison,70941,129.6852313894645,2.8192441606405323,0.021739130434782608,3.0,4.228866240960798,0.0,11.67972580836792,0.40274916580579034,68.0,260.8125
324620,2020-04-07,Madison,New York,36053.0,92,2.0,53,New York,Madison,70941,129.6852313894645,2.8192441606405323,0.021739130434782608,0.0,0.0,0.0,10.270103728047655,0.40274916580579034,58.0,305.7801724137931
324621,2020-04-08,Madison,New York,36053.0,92,1.0,53,New York,Madison,70941,129.6852313894645,1.4096220803202661,0.010869565217391304,0.0,0.0,-1.4096220803202661,5.03436457257238,-0.20137458290289517,51.0,347.75
324622,2020-04-09,Madison,New York,36053.0,91,1.0,53,New York,Madison,70941,128.27560930914422,1.4096220803202661,0.01098901098901099,-1.0,-1.4096220803202755,0.0,2.8192441606405305,-0.20137458290289517,24.0,738.96875
324623,2020-04-10,Madison,New York,36053.0,99,1.0,53,New York,Madison,70941,139.55258595170636,1.4096220803202661,0.010101010101010102,8.0,11.276976642562147,0.0,4.430240823863694,-0.20137458290289517,22.0,806.1477272727273
324624,2020-04-11,Madison,New York,36053.0,99,1.0,53,New York,Madison,70941,139.55258595170636,1.4096220803202661,0.010101010101010102,0.0,0.0,0.0,4.430240823863694,-0.20137458290289517,22.0,806.1477272727273
324625,2020-04-12,Madison,New York,36053.0,101,1.0,53,New York,Madison,70941,142.37183011234688,1.4096220803202661,0.009900990099009901,2.0,2.8192441606405225,0.0,2.416494994834742,-0.20137458290289517,24.0,738.96875
324626,2020-04-13,Madison,New York,36053.0,101,1.0,53,New York,Madison,70941,142.37183011234688,1.4096220803202661,0.009900990099009901,0.0,0.0,0.0,1.8123712461260564,-0.20137458290289517,12.0,1477.9375
324627,2020-04-14,Madison,New York,36053.0,104,1.0,53,New York,Madison,70941,146.60069635330768,1.4096220803202661,0.009615384615384616,3.0,4.228866240960798,0.0,2.416494994834742,-0.20137458290289517,12.0,1477.9375
324628,2020-04-15,Madison,New York,36053.0,105,1.0,53,New York,Madison,70941,148.01031843362796,1.4096220803202661,0.009523809523809525,1.0,1.4096220803202755,0.0,2.6178695777376384,0.0,13.0,1364.25
324629,2020-04-16,Madison,New York,36053.0,105,1.0,53,New York,Madison,70941,148.01031843362796,1.4096220803202661,0.009523809523809525,0.0,0.0,0.0,2.8192441606405345,0.0,13.0,1364.25
324630,2020-04-17,Madison,New York,36053.0,105,1.0,53,New York,Madison,70941,148.01031843362796,1.4096220803202661,0.009523809523809525,0.0,0.0,0.0,1.208247497417371,0.0,14.0,1266.8035714285713
324631,2020-04-18,Madison,New York,36053.0,105,1.0,53,New York,Madison,70941,148.01031843362796,1.4096220803202661,0.009523809523809525,0.0,0.0,0.0,1.208247497417371,0.0,6.0,2955.875
324632,2020-04-19,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,1.0,1.409622080320247,2.8192441606405327,1.0068729145144744,0.4027491658057904,7.0,2533.6071428571427
324633,2020-04-20,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,0.0,0.0,0.0,1.0068729145144744,0.4027491658057904,5.0,3547.0499999999997
324634,2020-04-21,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,0.0,0.0,0.0,0.40274916580578896,0.4027491658057904,5.0,3547.0499999999997
324635,2020-04-22,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,0.0,0.0,0.0,0.20137458290289242,0.4027491658057904,2.0,8867.625
324636,2020-04-23,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,0.0,0.0,0.0,0.20137458290289242,0.4027491658057904,1.0,17735.25
324637,2020-04-24,Madison,New York,36053.0,106,3.0,53,New York,Madison,70941,149.4199405139482,4.228866240960799,0.02830188679245283,0.0,0.0,0.0,0.20137458290289242,0.4027491658057904,1.0,17735.25
324638,2020-04-25,Madison,New York,36053.0,121,3.0,53,New York,Madison,70941,170.56427171875222,4.228866240960799,0.024793388429752067,15.0,21.14433120480402,0.0,3.2219933264463236,0.4027491658057904,16.0,1108.453125
324639,2020-04-26,Madison,New York,36053.0,123,3.0,53,New York,Madison,70941,173.38351587939275,4.228866240960799,0.024390243902439025,2.0,2.8192441606405225,0.0,3.42336790934922,0.0,18.0,985.2916666666666
324640,2020-04-27,Madison,New York,36053.0,124,3.0,53,New York,Madison,70941,174.79313795971302,4.228866240960799,0.024193548387096774,1.0,1.4096220803202755,0.0,3.6247424922521168,0.0,18.0,985.2916666666666
324641,2020-04-28,Madison,New York,36053.0,126,3.0,53,New York,Madison,70941,177.61238212035354,4.228866240960799,0.023809523809523808,2.0,2.8192441606405225,0.0,4.027491658057905,0.0,20.0,886.7624999999999
324642,2020-04-29,Madison,New York,36053.0,126,3.0,53,New York,Madison,70941,177.61238212035354,4.228866240960799,0.023809523809523808,0.0,0.0,0.0,4.027491658057905,0.0,20.0,886.7624999999999
324643,2020-04-30,Madison,New York,36053.0,131,3.0,53,New York,Madison,70941,184.66049252195486,4.228866240960799,0.022900763358778626,5.0,7.0481104016013205,0.0,5.03436457257238,0.0,25.0,709.41
324644,2020-05-01,Madison,New York,36053.0,139,3.0,53,New York,Madison,70941,195.93746916451698,4.228866240960799,0.02158273381294964,8.0,11.276976642562119,0.0,6.64536123579554,0.0,33.0,537.4318181818181
324645,2020-05-02,Madison,New York,36053.0,149,3.0,53,New York,Madison,70941,210.03368996771965,4.228866240960799,0.020134228187919462,10.0,14.09622080320267,0.0,5.638488321281061,0.0,43.0,412.4476744186046
