,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
99538,2020-03-14,Tompkins,New York,36109.0,1,0.0,109,New York,Tompkins,102180,0.9786651008025055,0.0,0.0,,,,,,,
99539,2020-03-15,Tompkins,New York,36109.0,1,0.0,109,New York,Tompkins,102180,0.9786651008025055,0.0,0.0,0.0,0.0,0.0,,,,
99540,2020-03-16,Tompkins,New York,36109.0,1,0.0,109,New York,Tompkins,102180,0.9786651008025055,0.0,0.0,0.0,0.0,0.0,,,,
99541,2020-03-17,Tompkins,New York,36109.0,1,0.0,109,New York,Tompkins,102180,0.9786651008025055,0.0,0.0,0.0,0.0,0.0,,,,
99542,2020-03-18,Tompkins,New York,36109.0,2,0.0,109,New York,Tompkins,102180,1.957330201605011,0.0,0.0,1.0,0.9786651008025055,0.0,,,,
99543,2020-03-19,Tompkins,New York,36109.0,7,0.0,109,New York,Tompkins,102180,6.850655705617538,0.0,0.0,5.0,4.893325504012528,0.0,,,,
99544,2020-03-20,Tompkins,New York,36109.0,7,0.0,109,New York,Tompkins,102180,6.850655705617538,0.0,0.0,0.0,0.0,0.0,,,,
99545,2020-03-21,Tompkins,New York,36109.0,11,0.0,109,New York,Tompkins,102180,10.765316108827559,0.0,0.0,4.0,3.9146604032100205,0.0,1.3980930011464363,0.0,,
99546,2020-03-22,Tompkins,New York,36109.0,13,0.0,109,New York,Tompkins,102180,12.72264631043257,0.0,0.0,2.0,1.9573302016050107,0.0,1.6777116013757234,0.0,12.0,2128.75
99547,2020-03-23,Tompkins,New York,36109.0,15,0.0,109,New York,Tompkins,102180,14.67997651203758,0.0,0.0,2.0,1.9573302016050107,0.0,1.9573302016050107,0.0,14.0,1824.6428571428569
99548,2020-03-24,Tompkins,New York,36109.0,16,0.0,109,New York,Tompkins,102180,15.658641612840087,0.0,0.0,1.0,0.9786651008025071,0.0,2.0971395017196546,0.0,15.0,1703.0
99549,2020-03-25,Tompkins,New York,36109.0,16,0.0,109,New York,Tompkins,102180,15.658641612840087,0.0,0.0,0.0,0.0,0.0,1.957330201605011,0.0,15.0,1703.0
99550,2020-03-26,Tompkins,New York,36109.0,22,0.0,109,New York,Tompkins,102180,21.530632217655118,0.0,0.0,6.0,5.87199060481503,0.0,2.097139501719654,0.0,20.0,1277.25
99551,2020-03-27,Tompkins,New York,36109.0,26,0.0,109,New York,Tompkins,102180,25.44529262086514,0.0,0.0,4.0,3.9146604032100214,0.0,2.6563767021782287,0.0,19.0,1344.4736842105265
99552,2020-03-28,Tompkins,New York,36109.0,45,0.0,109,New York,Tompkins,102180,44.039929536112744,0.0,0.0,19.0,18.594636915247605,0.0,4.753516203897884,0.0,38.0,672.2368421052632
99553,2020-03-29,Tompkins,New York,36109.0,52,0.0,109,New York,Tompkins,102180,50.89058524173028,0.0,0.0,7.0,6.850655705617534,0.0,5.452562704471101,0.0,41.0,623.0487804878048
99554,2020-03-30,Tompkins,New York,36109.0,66,0.0,109,New York,Tompkins,102180,64.59189665296535,0.0,0.0,14.0,13.701311411235068,0.0,7.130274305846824,0.0,53.0,481.9811320754717
99555,2020-03-31,Tompkins,New York,36109.0,66,0.0,109,New York,Tompkins,102180,64.59189665296535,0.0,0.0,0.0,0.0,0.0,6.99046500573218,0.0,51.0,500.88235294117646
99556,2020-04-01,Tompkins,New York,36109.0,68,0.0,109,New York,Tompkins,102180,66.54922685457036,0.0,0.0,2.0,1.9573302016050178,0.0,7.270083605961468,0.0,52.0,491.25
99557,2020-04-02,Tompkins,New York,36109.0,87,0.0,109,New York,Tompkins,102180,85.14386376981797,0.0,0.0,19.0,18.594636915247605,0.0,9.087604507451836,0.0,71.0,359.7887323943662
99558,2020-04-03,Tompkins,New York,36109.0,87,0.0,109,New York,Tompkins,102180,85.14386376981797,0.0,0.0,0.0,0.0,0.0,8.528367306993262,0.0,65.0,392.99999999999994
99559,2020-04-04,Tompkins,New York,36109.0,87,0.0,109,New York,Tompkins,102180,85.14386376981797,0.0,0.0,0.0,0.0,0.0,5.871990604815032,0.0,61.0,418.7704918032787
99560,2020-04-05,Tompkins,New York,36109.0,95,0.0,109,New York,Tompkins,102180,92.97318457623801,0.0,0.0,8.0,7.829320806420043,0.0,6.011799904929676,0.0,50.0,510.90000000000003
99561,2020-04-06,Tompkins,New York,36109.0,98,0.0,109,New York,Tompkins,102180,95.90917987864553,0.0,0.0,3.0,2.9359953024075196,0.0,4.473897603668598,0.0,46.0,555.3260869565217
99562,2020-04-07,Tompkins,New York,36109.0,102,0.0,109,New York,Tompkins,102180,99.82384028185554,0.0,0.0,4.0,3.914660403210007,0.0,5.033134804127171,0.0,36.0,709.5833333333333
99563,2020-04-08,Tompkins,New York,36109.0,102,0.0,109,New York,Tompkins,102180,99.82384028185554,0.0,0.0,0.0,0.0,0.0,4.753516203897882,0.0,36.0,709.5833333333333
99564,2020-04-09,Tompkins,New York,36109.0,105,0.0,109,New York,Tompkins,102180,102.75983558426306,0.0,0.0,3.0,2.9359953024075196,0.0,2.516567402063584,0.0,37.0,690.4054054054053
99565,2020-04-10,Tompkins,New York,36109.0,105,0.0,109,New York,Tompkins,102180,102.75983558426306,0.0,0.0,0.0,0.0,0.0,2.516567402063584,0.0,18.0,1419.1666666666665
99566,2020-04-11,Tompkins,New York,36109.0,108,0.0,109,New York,Tompkins,102180,105.69583088667059,0.0,0.0,3.0,2.935995302407534,0.0,2.9359953024075174,0.0,21.0,1216.4285714285716
99567,2020-04-12,Tompkins,New York,36109.0,109,2.0,109,New York,Tompkins,102180,106.67449598747308,1.957330201605011,0.01834862385321101,1.0,0.9786651008024876,1.957330201605011,1.9573302016050096,0.27961860022928725,22.0,1161.1363636363637
99568,2020-04-13,Tompkins,New York,36109.0,110,2.0,109,New York,Tompkins,102180,107.6531610882756,1.957330201605011,0.01818181818181818,1.0,0.978665100802516,0.0,1.6777116013757234,0.27961860022928725,15.0,1703.0
99569,2020-04-14,Tompkins,New York,36109.0,112,2.0,109,New York,Tompkins,102180,109.61049128988061,1.957330201605011,0.017857142857142856,2.0,1.9573302016050178,0.0,1.3980930011464392,0.27961860022928725,14.0,1824.6428571428569
99570,2020-04-15,Tompkins,New York,36109.0,115,2.0,109,New York,Tompkins,102180,112.54648659228812,1.957330201605011,0.017391304347826087,3.0,2.9359953024075054,0.0,1.8175209014903686,0.27961860022928725,13.0,1965.0
99571,2020-04-16,Tompkins,New York,36109.0,116,2.0,109,New York,Tompkins,102180,113.52515169309062,1.957330201605011,0.017241379310344827,1.0,0.9786651008025018,0.0,1.5379023012610804,0.27961860022928725,14.0,1824.6428571428569
99572,2020-04-17,Tompkins,New York,36109.0,117,2.0,109,New York,Tompkins,102180,114.50381679389314,1.957330201605011,0.017094017094017096,1.0,0.978665100802516,0.0,1.6777116013757254,0.27961860022928725,12.0,2128.75
99573,2020-04-18,Tompkins,New York,36109.0,117,2.0,109,New York,Tompkins,102180,114.50381679389314,1.957330201605011,0.017094017094017096,0.0,0.0,0.0,1.258283701031792,0.27961860022928725,12.0,2128.75
99574,2020-04-19,Tompkins,New York,36109.0,117,2.0,109,New York,Tompkins,102180,114.50381679389314,1.957330201605011,0.017094017094017096,0.0,0.0,0.0,1.118474400917151,0.0,9.0,2838.333333333333
99575,2020-04-20,Tompkins,New York,36109.0,119,2.0,109,New York,Tompkins,102180,116.46114699549814,1.957330201605011,0.01680672268907563,2.0,1.9573302016050036,0.0,1.258283701031792,0.0,10.0,2554.5
99576,2020-04-21,Tompkins,New York,36109.0,119,2.0,109,New York,Tompkins,102180,116.46114699549814,1.957330201605011,0.01680672268907563,0.0,0.0,0.0,0.9786651008025038,0.0,9.0,2838.333333333333
99577,2020-04-22,Tompkins,New York,36109.0,119,2.0,109,New York,Tompkins,102180,116.46114699549814,1.957330201605011,0.01680672268907563,0.0,0.0,0.0,0.5592372004585745,0.0,7.0,3649.2857142857138
99578,2020-04-23,Tompkins,New York,36109.0,119,2.0,109,New York,Tompkins,102180,116.46114699549814,1.957330201605011,0.01680672268907563,0.0,0.0,0.0,0.41942790034393135,0.0,4.0,6386.25
99579,2020-04-24,Tompkins,New York,36109.0,121,2.0,109,New York,Tompkins,102180,118.41847719710316,1.957330201605011,0.01652892561983471,2.0,1.9573302016050178,0.0,0.5592372004585745,0.0,5.0,5109.0
99580,2020-04-25,Tompkins,New York,36109.0,126,2.0,109,New York,Tompkins,102180,123.31180270111568,1.957330201605011,0.015873015873015872,5.0,4.893325504012523,0.0,1.258283701031792,0.0,9.0,2838.333333333333
99581,2020-04-26,Tompkins,New York,36109.0,126,2.0,109,New York,Tompkins,102180,123.31180270111568,1.957330201605011,0.015873015873015872,0.0,0.0,0.0,1.258283701031792,0.0,9.0,2838.333333333333
99582,2020-04-27,Tompkins,New York,36109.0,126,2.0,109,New York,Tompkins,102180,123.31180270111568,1.957330201605011,0.015873015873015872,0.0,0.0,0.0,0.9786651008025059,0.0,9.0,2838.333333333333
99583,2020-04-28,Tompkins,New York,36109.0,126,2.0,109,New York,Tompkins,102180,123.31180270111568,1.957330201605011,0.015873015873015872,0.0,0.0,0.0,0.9786651008025059,0.0,7.0,3649.2857142857138
99584,2020-04-29,Tompkins,New York,36109.0,127,2.0,109,New York,Tompkins,102180,124.29046780191818,1.957330201605011,0.015748031496062992,1.0,0.9786651008025018,0.0,1.118474400917149,0.0,8.0,3193.125
99585,2020-04-30,Tompkins,New York,36109.0,128,2.0,109,New York,Tompkins,102180,125.2691329027207,1.957330201605011,0.015625,1.0,0.978665100802516,0.0,1.2582837010317942,0.0,9.0,2838.333333333333
99586,2020-05-01,Tompkins,New York,36109.0,128,2.0,109,New York,Tompkins,102180,125.2691329027207,1.957330201605011,0.015625,0.0,0.0,0.0,0.9786651008025059,0.0,9.0,2838.333333333333
99587,2020-05-02,Tompkins,New York,36109.0,128,2.0,109,New York,Tompkins,102180,125.2691329027207,1.957330201605011,0.015625,0.0,0.0,0.0,0.27961860022928825,0.0,7.0,3649.2857142857138
99588,2020-05-03,Tompkins,New York,36109.0,129,2.0,109,New York,Tompkins,102180,126.24779800352319,1.957330201605011,0.015503875968992248,1.0,0.9786651008024876,0.0,0.41942790034392935,0.0,3.0,8515.0
99589,2020-05-04,Tompkins,New York,36109.0,129,2.0,109,New York,Tompkins,102180,126.24779800352319,1.957330201605011,0.015503875968992248,0.0,0.0,0.0,0.41942790034392935,0.0,3.0,8515.0
99590,2020-05-05,Tompkins,New York,36109.0,129,2.0,109,New York,Tompkins,102180,126.24779800352319,1.957330201605011,0.015503875968992248,0.0,0.0,0.0,0.41942790034392935,0.0,3.0,8515.0
99591,2020-05-06,Tompkins,New York,36109.0,129,2.0,109,New York,Tompkins,102180,126.24779800352319,1.957330201605011,0.015503875968992248,0.0,0.0,0.0,0.27961860022928625,0.0,3.0,8515.0
99592,2020-05-07,Tompkins,New York,36109.0,130,2.0,109,New York,Tompkins,102180,127.2264631043257,1.957330201605011,0.015384615384615385,1.0,0.978665100802516,0.0,0.27961860022928625,0.0,3.0,8515.0
99593,2020-05-08,Tompkins,New York,36109.0,131,2.0,109,New York,Tompkins,102180,128.2051282051282,1.957330201605011,0.015267175572519083,1.0,0.9786651008025018,0.0,0.41942790034392935,0.0,3.0,8515.0
99594,2020-05-09,Tompkins,New York,36109.0,132,2.0,109,New York,Tompkins,102180,129.1837933059307,1.957330201605011,0.015151515151515152,1.0,0.9786651008024876,0.0,0.5592372004585704,0.0,4.0,6386.25
99595,2020-05-10,Tompkins,New York,36109.0,132,2.0,109,New York,Tompkins,102180,129.1837933059307,1.957330201605011,0.015151515151515152,0.0,0.0,0.0,0.41942790034392935,0.0,4.0,6386.25
99596,2020-05-11,Tompkins,New York,36109.0,132,2.0,109,New York,Tompkins,102180,129.1837933059307,1.957330201605011,0.015151515151515152,0.0,0.0,0.0,0.41942790034392935,0.0,3.0,8515.0
99597,2020-05-12,Tompkins,New York,36109.0,132,2.0,109,New York,Tompkins,102180,129.1837933059307,1.957330201605011,0.015151515151515152,0.0,0.0,0.0,0.41942790034392935,0.0,3.0,8515.0
99598,2020-05-13,Tompkins,New York,36109.0,136,2.0,109,New York,Tompkins,102180,133.09845370914073,1.957330201605011,0.014705882352941176,4.0,3.9146604032100356,0.0,0.9786651008025059,0.0,7.0,3649.2857142857138
99599,2020-05-14,Tompkins,New York,36109.0,136,2.0,109,New York,Tompkins,102180,133.09845370914073,1.957330201605011,0.014705882352941176,0.0,0.0,0.0,0.8388558006878607,0.0,7.0,3649.2857142857138
99600,2020-05-15,Tompkins,New York,36109.0,136,2.0,109,New York,Tompkins,102180,133.09845370914073,1.957330201605011,0.014705882352941176,0.0,0.0,0.0,0.6990465005732176,0.0,6.0,4257.5
99601,2020-05-16,Tompkins,New York,36109.0,138,2.0,109,New York,Tompkins,102180,135.05578391074573,1.957330201605011,0.014492753623188406,2.0,1.9573302016050036,0.0,0.8388558006878627,0.0,7.0,3649.2857142857138
99602,2020-05-17,Tompkins,New York,36109.0,139,2.0,109,New York,Tompkins,102180,136.03444901154825,1.957330201605011,0.014388489208633094,1.0,0.978665100802516,0.0,0.9786651008025079,0.0,7.0,3649.2857142857138
99603,2020-05-18,Tompkins,New York,36109.0,141,2.0,109,New York,Tompkins,102180,137.99177921315325,1.957330201605011,0.014184397163120567,2.0,1.9573302016050036,0.0,1.2582837010317942,0.0,9.0,2838.333333333333
99604,2020-05-19,Tompkins,New York,36109.0,142,2.0,109,New York,Tompkins,102180,138.97044431395577,1.957330201605011,0.014084507042253521,1.0,0.978665100802516,0.0,1.3980930011464392,0.0,10.0,2554.5
99605,2020-05-20,Tompkins,New York,36109.0,145,2.0,109,New York,Tompkins,102180,141.9064396163633,1.957330201605011,0.013793103448275862,3.0,2.9359953024075196,0.0,1.2582837010317942,0.0,13.0,1965.0
99606,2020-05-21,Tompkins,New York,36109.0,145,2.0,109,New York,Tompkins,102180,141.9064396163633,1.957330201605011,0.013793103448275862,0.0,0.0,0.0,1.2582837010317942,0.0,9.0,2838.333333333333
99607,2020-05-22,Tompkins,New York,36109.0,147,2.0,109,New York,Tompkins,102180,143.8637698179683,1.957330201605011,0.013605442176870748,2.0,1.9573302016050036,0.0,1.5379023012610804,0.0,11.0,2322.2727272727275
99608,2020-05-23,Tompkins,New York,36109.0,149,2.0,109,New York,Tompkins,102180,145.8211000195733,1.957330201605011,0.013422818791946308,2.0,1.9573302016050036,0.0,1.5379023012610804,0.0,13.0,1965.0
99609,2020-05-24,Tompkins,New York,36109.0,151,2.0,109,New York,Tompkins,102180,147.77843022117833,1.957330201605011,0.013245033112582781,2.0,1.957330201605032,0.0,1.6777116013757254,0.0,13.0,1965.0
99610,2020-05-25,Tompkins,New York,36109.0,154,2.0,109,New York,Tompkins,102180,150.71442552358582,1.957330201605011,0.012987012987012988,3.0,2.935995302407491,0.0,1.8175209014903666,0.0,15.0,1703.0
99611,2020-05-26,Tompkins,New York,36109.0,154,2.0,109,New York,Tompkins,102180,150.71442552358582,1.957330201605011,0.012987012987012988,0.0,0.0,0.0,1.6777116013757214,0.0,13.0,1965.0
99612,2020-05-27,Tompkins,New York,36109.0,155,2.0,109,New York,Tompkins,102180,151.69309062438833,1.957330201605011,0.012903225806451613,1.0,0.978665100802516,0.0,1.3980930011464352,0.0,13.0,1965.0
99613,2020-05-28,Tompkins,New York,36109.0,156,2.0,109,New York,Tompkins,102180,152.67175572519085,1.957330201605011,0.01282051282051282,1.0,0.978665100802516,0.0,1.5379023012610804,0.0,11.0,2322.2727272727275
99614,2020-05-29,Tompkins,New York,36109.0,157,2.0,109,New York,Tompkins,102180,153.65042082599336,1.957330201605011,0.012738853503184714,1.0,0.978665100802516,0.0,1.3980930011464392,0.0,12.0,2128.75
99615,2020-05-30,Tompkins,New York,36109.0,161,2.0,109,New York,Tompkins,102180,157.56508122920337,1.957330201605011,0.012422360248447204,4.0,3.914660403210007,0.0,1.6777116013757254,0.0,14.0,1824.6428571428569
99616,2020-05-31,Tompkins,New York,36109.0,164,2.0,109,New York,Tompkins,102180,160.5010765316109,1.957330201605011,0.012195121951219513,3.0,2.9359953024075196,0.0,1.8175209014903666,0.0,15.0,1703.0
99617,2020-06-01,Tompkins,New York,36109.0,164,2.0,109,New York,Tompkins,102180,160.5010765316109,1.957330201605011,0.012195121951219513,0.0,0.0,0.0,1.3980930011464392,0.0,13.0,1965.0
99618,2020-06-02,Tompkins,New York,36109.0,164,2.0,109,New York,Tompkins,102180,160.5010765316109,1.957330201605011,0.012195121951219513,0.0,0.0,0.0,1.3980930011464392,0.0,10.0,2554.5
99619,2020-06-03,Tompkins,New York,36109.0,165,2.0,109,New York,Tompkins,102180,161.47974163241338,1.957330201605011,0.012121212121212121,1.0,0.9786651008024876,0.0,1.3980930011464352,0.0,11.0,2322.2727272727275
99620,2020-06-04,Tompkins,New York,36109.0,165,2.0,109,New York,Tompkins,102180,161.47974163241338,1.957330201605011,0.012121212121212121,0.0,0.0,0.0,1.25828370103179,0.0,10.0,2554.5
99621,2020-06-05,Tompkins,New York,36109.0,167,2.0,109,New York,Tompkins,102180,163.4370718340184,1.957330201605011,0.011976047904191617,2.0,1.957330201605032,0.0,1.3980930011464352,0.0,11.0,2322.2727272727275
99622,2020-06-06,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,4.0,3.914660403210007,0.0,1.3980930011464352,0.0,14.0,1824.6428571428569
99623,2020-06-07,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,0.0,0.0,0.0,0.9786651008025038,0.0,10.0,2554.5
99624,2020-06-08,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,0.0,0.0,0.0,0.9786651008025038,0.0,7.0,3649.2857142857138
99625,2020-06-09,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,0.0,0.0,0.0,0.9786651008025038,0.0,7.0,3649.2857142857138
99626,2020-06-10,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,0.0,0.0,0.0,0.8388558006878627,0.0,7.0,3649.2857142857138
99627,2020-06-11,Tompkins,New York,36109.0,171,2.0,109,New York,Tompkins,102180,167.35173223722842,1.957330201605011,0.011695906432748537,0.0,0.0,0.0,0.8388558006878627,0.0,6.0,4257.5
99628,2020-06-12,Tompkins,New York,36109.0,172,2.0,109,New York,Tompkins,102180,168.33039733803093,1.957330201605011,0.011627906976744186,1.0,0.978665100802516,0.0,0.6990465005732176,0.0,7.0,3649.2857142857138
99629,2020-06-13,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,1.0,0.978665100802516,0.0,0.2796186002292903,0.0,6.0,4257.5
99630,2020-06-14,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,0.0,0.0,0.0,0.2796186002292903,0.0,2.0,12772.5
99631,2020-06-15,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,0.0,0.0,0.0,0.2796186002292903,0.0,2.0,12772.5
99632,2020-06-16,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,0.0,0.0,0.0,0.2796186002292903,0.0,2.0,12772.5
99633,2020-06-17,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,0.0,0.0,0.0,0.2796186002292903,0.0,2.0,12772.5
99634,2020-06-18,Tompkins,New York,36109.0,173,2.0,109,New York,Tompkins,102180,169.30906243883345,1.957330201605011,0.011560693641618497,0.0,0.0,0.0,0.2796186002292903,0.0,2.0,12772.5
